Token,PoS,Lemma
Anführer*innen,NOUN,Anführer*inn
studentischer,ADJ,studentisch
Protestbewegungen,NOUN,Protestbewegung
",",PUNCT,--
Unternehmensvertreter*innen,NOUN,Unternehmensvertreter*inn
",",PUNCT,--
ehemals,ADV,ehemals
hochrangige,ADJ,hochrangig
sandinistische,ADJ,sandinistisch
Führungskräfte,NOUN,Führungskraft
der,DET,der
80er,ADJ,80er
Jahre,NOUN,Jahr
",",PUNCT,--
sowie,CCONJ,sowie
6,NUM,6
Präsidentschaftskandidat*innen,NOUN,Präsidentschaftskandidat*inn
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
im,ADP,in
November,NOUN,November
2021.,PUNCT,2021.
Den,DET,der
Inhaftierten,NOUN,Inhaftierte
wird,AUX,werden
jeder,DET,jeder
Kontakt,NOUN,Kontakt
zu,ADP,zu
Familienangehörigen,NOUN,Familienangehöriger
und,CCONJ,und
jeglicher,DET,jeglicher
Rechtsweg,NOUN,Rechtsweg
verwehrt,VERB,verwehren
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
sich,PRON,sich
in,ADP,in
einer,DET,ein
Situation,NOUN,Situation
völligen,ADJ,völlig
Ausgeliefertseins,NOUN,Ausgeliefertsein
befinden,VERB,befinden
.,PUNCT,--
Legale,PROPN,Legal
Rechtsbeistände,NOUN,Rechtsbeistand
haben,VERB,haben
keinerlei,DET,keinerlei
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Integrität,NOUN,Integrität
und,CCONJ,und
ihr,DET,ihr
Leben,NOUN,Leben
einzutreten,VERB,eintreten
.,PUNCT,--
Die,DET,der
Entführung,NOUN,Entführung
und,CCONJ,und
das,DET,der
Verschwindenlassen,NOUN,verschwindenlassen
der,DET,der
Oppositionellen,NOUN,oppositionelle
sowie,CCONJ,sowie
die,DET,der
andauernde,ADJ,andauernd
Repression,NOUN,Repression
schließen,VERB,schließen
derzeit,ADV,derzeit
jegliche,DET,jeglicher
Chance,NOUN,Chance
auf,ADP,auf
freie,ADJ,frei
und,CCONJ,und
demokratische,ADJ,demokratisch
Wahlen,NOUN,Wahl
im,ADP,in
November,NOUN,November
aus,ADP,aus
.,PUNCT,--
Zitate,NOUN,Zitat
der,DET,der
Unterzeichner*innen,NOUN,Unterzeichner*in
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
