Token,PoS,Lemma
Abschlussfest,NOUN,Abschlussfest
"""",PUNCT,--
Bewegte,ADJ,bewegt
Winterspielplätze,NOUN,Winterspielplätze
"""",PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Wie,ADV,wie
schnell,ADV,schnell
vergeht,VERB,vergehen
doch,ADV,doch
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
schon,ADV,schon
wieder,ADV,wieder
sind,AUX,sein
vier,NUM,vier
Monate,NOUN,Monat
vergangen,VERB,vergehen
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
Spielen,NOUN,Spiel
zur,ADP,zu
Bewegung,NOUN,Bewegung
haben,AUX,haben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
BLiQ-Winterspielplätze,NOUN,BLiQ-Winterspielplatz
an,ADP,an
kalten,ADJ,kalt
Wintersonntagen,NOUN,Wintersonntag
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
Freude,NOUN,Freude
und,CCONJ,und
Spaß,NOUN,Spaß
bereitet,VERB,bereiten
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
März,NOUN,März
2015,NUM,2015
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Selma-Lagerlöf-Schule,PROPN,Selma-Lagerlöf-Schule
(,PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Str.,NOUN,Str.
31,NUM,31
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
),PUNCT,--
das,DET,der
große,ADJ,groß
Abschlussfest,NOUN,Abschlussfest
der,DET,der
Winterspielplätze,NOUN,Winterspielplatz
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
der,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.herzlich,ADV,e.V.herzlich
ein,ADV,ein
.,PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
tolle,ADJ,toll
Überraschungen,NOUN,Überraschung
erwarten,VERB,erwarten
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
.,PUNCT,--
Die,DET,der
Winterspielplätze,NOUN,Winterspielplatz
wurden,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
Projektmittel,NOUN,Projektmittel
aus,ADP,aus
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
der,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Koordination,NOUN,Koordination
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
OE,ADJ,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
QuartiersBüro,NOUN,QuartiersBüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
und,CCONJ,und
vielen,DET,vieler
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
den,DET,der
Winterspielplätzen,NOUN,Winterspielplatz
:,PUNCT,--
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
:,PUNCT,--
Frau,NOUN,Frau
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
93,NUM,93
77,NUM,77
20,NUM,20
52,NUM,52
