Token,PoS,Lemma
Kultur,NOUN,Kultur
für,ADP,für
alle,PRON,alle
–,PUNCT,--
Die,DET,der
Kulturloge,NOUN,Kulturloge
stellt,VERB,stellen
sich,PRON,sich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
FFM,PROPN,FFM
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2015,NUM,2015
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Kulturloge,NOUN,Kulturloge
ihre,DET,ihr
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
interessieren,VERB,interessieren
sich,PRON,sich
für,ADP,für
die,DET,der
vielfältige,ADJ,vielfältig
Kultur,NOUN,Kultur
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
haben,VERB,haben
aber,ADV,aber
nicht,PART,nicht
die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
",",PUNCT,--
Eintritte,NOUN,Eintritt
entsprechend,ADV,entsprechend
bezahlen,VERB,bezahlen
zu,PART,zu
können,AUX,können
?,PUNCT,--
Dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
der,DET,der
Kulturloge,NOUN,Kulturloge
an,ADP,an
.,PUNCT,--
Interessierte,ADJ,Interessierte
Personen,NOUN,Person
mit,ADP,mit
einem,DET,ein
nachweisbaren,ADJ,nachweisbar
monatlichen,ADJ,monatlich
Nettoeinkommen,NOUN,Nettoeinkommen
bis,ADP,bis
900,NUM,900
Euro,NOUN,Euro
oder,CCONJ,oder
einem,DET,ein
gültigen,ADJ,gültig
Berlinpass,NOUN,Berlinpass
können,AUX,können
Gäste,NOUN,Gast
der,DET,der
Kulturloge,NOUN,Kulturloge
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
alle,DET,aller
sechs,NUM,sechs
Wochen,NOUN,Woche
nach,ADP,nach
freier,ADJ,frei
Wahl,NOUN,Wahl
gratis,ADV,gratis
zwei,NUM,zwei
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Aufnahmegebühr,NOUN,Aufnahmegebühr
wird,AUX,werden
nicht,PART,nicht
erhoben,VERB,erheben
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
genannten,ADJ,genannt
Bedingungen,NOUN,Bedingung
erfüllen,VERB,erfüllen
",",PUNCT,--
bringen,VERB,bringen
Sie,PRON,sie
bitte,ADV,bitte
einen,DET,ein
Einkommensnachweis,NOUN,Einkommensnachweis
oder,CCONJ,oder
den,DET,der
gültigen,ADJ,gültig
Berlinpass,NOUN,Berlinpass
mit,ADP,mit
und,CCONJ,und
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
Mitglied,NOUN,Mitglied
der,DET,der
Kulturloge,NOUN,Kulturloge
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
unter,ADP,unter
www.kulturloge.de,X,www.kulturloge.de
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,NOUN,Artothek
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
