Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
-,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1292,NUM,1292
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
einer,DET,ein
Ingenieursfirma,NOUN,Ingenieursfirma
in,ADP,in
Marzahn,NOUN,Marzahn
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
14.25,NUM,14.25
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Rhinstraße,PROPN,Rhinstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
etwa,ADV,etwa
sieben,NUM,sieben
bis,CCONJ,bis
acht,NUM,acht
vermummte,ADJ,vermummt
Personen,NOUN,Person
entdeckte,VERB,entdecken
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Autos,NOUN,Auto
der,DET,der
Firma,NOUN,Firma
in,ADP,in
Flammen,NOUN,Flamme
standen,VERB,stehen
.,PUNCT,--
Auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
teilweise,ADV,teilweise
",",PUNCT,--
so,ADV,so
die,DET,der
Angaben,NOUN,Angabe
eines,DET,ein
Zeugen,NOUN,Zeuge
",",PUNCT,--
anschließend,ADV,anschließend
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
prüft,VERB,prüfen
derzeit,ADV,derzeit
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Tat,NOUN,Tat
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
geplanten,ADJ,geplant
Brandschutzbegehung,NOUN,Brandschutzbegehung
eines,DET,ein
Szeneobjekts,NOUN,Szeneobjekt
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
steht,VERB,stehen
.,PUNCT,--
