Token,PoS,Lemma
Jugendbeteiligungswochen,NOUN,jugendbeteiligungswochen
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Jugendförder-,X,Jugendförder
und,CCONJ,und
Beteiligungsgesetzes,NOUN,Beteiligungsgesetz
am,ADP,an
1.1.2020,NOUN,1.1.2020
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
gehalten,VERB,halten
",",PUNCT,--
im,ADP,in
Turnus,NOUN,Turnus
von,ADP,von
4,NUM,4
Jahren,NOUN,Jahr
einen,DET,ein
Jugendförderplan,NOUN,Jugendförderplan
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Wünsche,NOUN,Wunsch
und,CCONJ,und
Bedarfe,NOUN,bedarfe
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
aufzustellen,VERB,aufstellen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
daher,ADV,daher
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
bevorstehenden,ADJ,bevorstehend
Beteiligungswochen,NOUN,Beteiligungswochen
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
einladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
5.6.-28.6.2024,NOUN,5.6.-28.6.2024
können,AUX,können
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
über,ADP,über
einen,DET,ein
QR-Code,NOUN,QR-Code
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Pädagoginnen,NOUN,Pädagoginn
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Jugendarbeit,NOUN,Jugendarbeit
über,ADP,über
eine,DET,ein
digitale,ADJ,digital
Umfrage,NOUN,Umfrage
die,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ermitteln,VERB,ermitteln
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
schwerpunktmäßig,ADV,schwerpunktmäßig
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
junge,ADJ,jung
Menschen,NOUN,Mensch
ansprechen,VERB,ansprechen
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
digitalen,ADJ,digital
Tools,NOUN,Tool
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anliegen,NOUN,Anliegen
erfragen,VERB,erfragen
.,PUNCT,--
