Token,PoS,Lemma
„,PUNCT,--
Krieg,NOUN,Krieg
der,DET,der
Welten,NOUN,Welt
“,PUNCT,--
:,PUNCT,--
Buchpräsentation,NOUN,Buchpräsentation
mit,ADP,mit
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
eine,DET,ein
Buchpräsentation,NOUN,Buchpräsentation
mit,ADP,mit
Musik,NOUN,Musik
„,PUNCT,--
Krieg,NOUN,Krieg
der,DET,der
Welten,NOUN,Welt
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Science-Fiction-Klassiker,NOUN,Science-Fiction-Klassiker
„,PUNCT,--
Krieg,NOUN,Krieg
der,DET,der
Welten,NOUN,Welt
“,PUNCT,--
von,ADP,von
H.G.,PROPN,H.G.
Wells,PROPN,Wells
entführt,VERB,entführen
ins,ADP,in
England,PROPN,England
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Außerirdische,NOUN,außerirdischer
landen,VERB,landen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
London,PROPN,London
und,CCONJ,und
stürzen,VERB,stürzen
die,DET,der
Erde,NOUN,Erde
in,ADP,in
einen,DET,ein
Krieg,NOUN,Krieg
.,PUNCT,--
Wir,PRON,wir
verfolgen,VERB,verfolgen
den,DET,der
Philosophen,NOUN,Philosoph
Robert,PROPN,Robert
",",PUNCT,--
der,PRON,der
seine,DET,sein
Frau,NOUN,Frau
in,ADP,in
den,DET,der
Wirren,NOUN,Wirr
der,DET,der
Ereignisse,NOUN,Ereignis
wiederzufinden,VERB,wiederzufinden
versucht,VERB,versuchen
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Graphic-Novel-Adaption,NOUN,Graphic-Novel-Adaption
(,PUNCT,--
eine,DET,ein
Art,NOUN,Art
illustrierter,ADJ,illustriert
Roman,NOUN,Roman
),PUNCT,--
versetzt,VERB,versetzen
der,DET,der
Berliner,ADJ,Berliner
Zeichner,ADJ,Zeichner
Thilo,PROPN,Thilo
Krapp,PROPN,Krapp
den,DET,der
Lesenden,NOUN,Lesenden
mit,ADP,mit
wunderbaren,ADJ,wunderbar
Bildern,NOUN,Bild
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Krapp,PROPN,Krapp
liest,VERB,lesen
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
aus,ADP,aus
seiner,DET,sein
Graphic,NOUN,Graphic
Novel,PROPN,Novel
",",PUNCT,--
während,SCONJ,während
die,DET,der
Bilder,NOUN,Bild
auf,ADP,auf
einer,DET,ein
Leinwand,NOUN,Leinwand
übertragen,VERB,übertragen
werden,AUX,werden
.,PUNCT,--
Untermalt,NOUN,Untermalt
wird,AUX,werden
die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
Jörg,PROPN,Jörg
Walter,PROPN,Walter
mit,ADP,mit
passender,ADJ,passend
Programmmusik,NOUN,Programmmusik
auf,ADP,auf
einem,DET,ein
historischen,ADJ,historisch
Konzertharmonium,NOUN,Konzertharmonium
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
",",PUNCT,--
www.wir-bieten-vielfalt-einen-ort.de,VERB,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
