Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
zieht,VERB,ziehen
Notbremse,NOUN,Notbremse
–,PUNCT,--
veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
ab,ADP,ab
01.,NUM,01.
08.,NUM,08.
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
hat,AUX,haben
angesichts,ADP,angesichts
der,DET,der
teilweise,ADV,teilweise
dramatisch,ADV,dramatisch
veränderten,ADJ,verändert
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
die,DET,der
Notbremse,NOUN,Notbremse
gezogen,VERB,ziehen
.,PUNCT,--
Einerseits,ADV,einerseits
ist,AUX,sein
festzustellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Zunahme,NOUN,Zunahme
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
von,ADP,von
35,NUM,35
Prozent,NOUN,Prozent
der,DET,der
bedienten,ADJ,bedient
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
die,DET,der
vollständige,ADJ,vollständig
mehrwöchige,ADJ,mehrwöchig
Auslastung,NOUN,Auslastung
des,DET,der
Terminservices,NOUN,Terminservice
und,CCONJ,und
die,DET,der
langen,ADJ,lang
Wartezeiten,NOUN,Wartezeit
",",PUNCT,--
die,DET,der
Leistungsgrenze,NOUN,Leistungsgrenze
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
erreicht,VERB,erreichen
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Belastung,NOUN,Belastung
führt,VERB,führen
andererseits,ADV,andererseits
zum,ADP,zu
Anstieg,NOUN,Anstieg
der,DET,der
krankheitsbedingten,ADJ,krankheitsbedingt
Ausfälle,NOUN,Ausfälle
",",PUNCT,--
was,PRON,wer
aber,ADV,aber
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
zutrifft,VERB,zutreffen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Richter,NOUN,Richter
hält,VERB,halten
es,PRON,es
für,ADP,für
zwingend,ADV,zwingend
notwendig,ADV,notwendig
",",PUNCT,--
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
konstruktiv,ADV,konstruktiv
entgegen,ADP,entgegen
zu,PART,zu
wirken,VERB,wirken
.,PUNCT,--
Die,DET,der
abzusehenden,ADJ,abzusehend
Personaleinsparungen,NOUN,Personaleinsparung
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
in,ADP,in
welcher,DET,welcher
Größe,NOUN,Größe
",",PUNCT,--
verschieben,VERB,verschieben
die,DET,der
Belastungen,NOUN,Belastung
immer,ADV,immer
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Bürgerämter,PROPN,Bürgerämter
",",PUNCT,--
der,DET,der
politisch,ADV,politisch
gewollten,ADJ,gewollt
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
Anliegen,NOUN,Anliegen
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
ihm,PRON,ihm
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
Leistung,NOUN,Leistung
und,CCONJ,und
Leistungsgrenzen,NOUN,Leistungsgrenz
klar,ADV,klar
definiert,VERB,definieren
sind,AUX,sein
und,CCONJ,und
somit,ADV,somit
für,ADP,für
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
transparent,ADV,transparent
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
kann,AUX,können
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,PROPN,Bürgerdienste
ein,DET,ein
selber,ADV,selber
entwickeltes,ADJ,entwickelt
System,NOUN,System
von,ADP,von
teamorientierten,ADJ,teamorientiert
Kennzahlen,NOUN,Kennzahl
nutzen,VERB,nutzen
.,PUNCT,--
Dieses,DET,dieser
Kennzahlensystem,NOUN,Kennzahlensystem
soll,AUX,sollen
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
September,NOUN,September
2012,NUM,2012
durch,ADP,durch
alle,DET,aller
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
nachgenutzt,VERB,nachgenutzt
werden,AUX,werden
und,CCONJ,und
damit,ADV,damit
die,DET,der
Vergleichbarkeit,NOUN,Vergleichbarkeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zur,ADP,zu
Situation,NOUN,Situation
fanden,VERB,finden
mehrere,DET,mehrere
Beratungen,NOUN,Beratung
mit,ADP,mit
den,DET,der
Beschäftigten,NOUN,beschäftigter
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Beschäftigtenvertretungen,NOUN,Beschäftigtenvertretung
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
die,DET,der
damit,ADV,damit
erarbeiteten,ADJ,erarbeitet
notwendigen,ADJ,notwendig
Veränderungen,NOUN,Veränderung
der,DET,der
jetzigen,ADJ,jetzig
Rahmenbedingungen,NOUN,Rahmenbedingung
hat,AUX,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Richter,NOUN,Richter
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
deren,PRON,der
Hauptausschuss,PROPN,Hauptausschuss
bereits,ADV,bereits
informiert,VERB,informieren
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
insbesondere,ADV,insbesondere
:,PUNCT,--
Ab,ADP,ab
01.,ADJ,01.
August,NOUN,August
2012,NUM,2012
gelten,VERB,gelten
folgende,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
die,DET,der
Bürgerämter,NOUN,Bürgerämter
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
08:00,NUM,08:00
Uhr,NOUN,Uhr
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
10:00,NUM,10:00
Uhr,NOUN,Uhr
–,PUNCT,--
18:00,NUM,18:00
Uhr,NOUN,Uhr
Sonnabends,PROPN,Sonnabend
ist,AUX,sein
kein,DET,kein
Bürgeramt,NOUN,Bürgeramt
geöffnet,VERB,öffnen
.,PUNCT,--
