Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Übergabe,NOUN,Übergabe
des,DET,der
Abschlussberichts,NOUN,Abschlussbericht
der,DET,der
Expertenkommission,NOUN,Expertenkommission
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
"""",PUNCT,--
mit,ADP,mit
kurzen,ADJ,kurz
Statements,NOUN,Statement
mit,ADP,mit
anschließender,ADJ,anschließend
Pressekonferenz,NOUN,Pressekonferenz
der,DET,der
Expertenkommission,NOUN,Expertenkommission
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Die,DET,der
Expertenkommission,NOUN,Expertenkommission
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
”,PUNCT,”
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ihren,DET,ihr
Abschlussbericht,NOUN,Abschlussbericht
an,ADP,an
den,DET,der
Senat,NOUN,Senat
übergeben,VERB,übergeben
und,CCONJ,und
lädt,VERB,laden
im,ADP,in
Anschluss,NOUN,Anschluss
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
werden,AUX,werden
den,DET,der
Bericht,NOUN,Bericht
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rotunde,NOUN,Rotunde
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
(,PUNCT,--
vor,ADP,vor
dem,DET,der
Raum,NOUN,Raum
300,NUM,300
),PUNCT,--
entgegennehmen,VERB,entgegennehmen
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Expertenkommission,NOUN,Expertenkommission
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Däubler-Gmelin,PROPN,Däubler-Gmelin
wird,AUX,werden
den,DET,der
Bericht,NOUN,Bericht
überreichen,VERB,überreichen
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Übergabe,NOUN,Übergabe
werden,AUX,werden
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hertha,PROPN,Hertha
Däubler-Gmelin,PROPN,Däubler-Gmelin
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Mitglieder,NOUN,Mitglied
der,DET,der
Expertenkommission,NOUN,Expertenkommission
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Florian,PROPN,Florian
Rödl,PROPN,Rödl
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Eichberger,PROPN,Eichberger
",",PUNCT,--
den,DET,der
Abschlussbericht,NOUN,Abschlussbericht
im,ADP,in
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
(,PUNCT,--
338,NUM,338
),PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
vorstellen,VERB,vorstellen
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
beide,DET,beide
Termine,NOUN,Termin
online,NOUN,online
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
(,PUNCT,--
https://www.berlin.de/rbmskzl/presseanmeldung,NOUN,https://www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Juni,NOUN,Juni
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
