Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
nimmt,VERB,nehmen
freies,X,frei
WLAN,PROPN,WLAN
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Am,ADP,an
Urban,NOUN,Urban
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Mobile,ADJ,Mobil
Internetnutzung,NOUN,Internetnutzung
gehört,VERB,gehören
mittlerweile,ADV,mittlerweile
zum,ADP,zu
Lebensalltag,NOUN,Lebensalltag
.,PUNCT,--
In,ADP,in
Krankenhäusern,NOUN,Krankenhaus
ist,AUX,sein
kostenloses,DET,kostenloses
WLAN,PROPN,WLAN
immer,ADV,immer
noch,ADV,noch
eine,DET,ein
Seltenheit,NOUN,Seltenheit
",",PUNCT,--
obwohl,SCONJ,obwohl
es,PRON,es
zur,ADP,zu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
beiträgt,VERB,beitragen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
fördert,VERB,fördern
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
kostenfrei,PROPN,kostenfrei
nutzbaren,ADJ,nutzbaren
WLAN-Zugangspunkten,NOUN,WLAN-Zugangspunkt
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
unterstützt,VERB,unterstützen
somit,ADV,somit
auch,ADV,auch
die,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Demnächst,ADV,demnächst
werden,AUX,werden
allen,DET,aller
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
Investitionszuschüsse,NOUN,Investitionszuschüs
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfond
(,PUNCT,--
SIWANA,PROPN,SIWANA
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Pilotprojekt,ADV,Pilotprojekt
ist,AUX,sein
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
am,ADP,an
Urban,NOUN,Urban
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
kostenlosen,ADJ,kostenlos
WLAN,PROPN,WLAN
im,ADP,in
Vivantes,NOUN,Vivant
Klinkum,PROPN,Klinkum
Am,ADP,an
Urban,NOUN,Urban
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
27.,ADJ,27.
März,NOUN,März
2017,NUM,2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
mit,ADP,mit
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Grebe,PROPN,Grebe
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
Vivantes,ADJ,Vivantes
GmbH,NOUN,GmbH
Ort,NOUN,Ort
:,PUNCT,--
Vivantes,ADJ,Vivantes
Klinkum,NOUN,Klinkum
Am,ADP,an
Urban,NOUN,Urban
",",PUNCT,--
Dieffenbachstraße,PROPN,Dieffenbachstraße
1,NUM,1
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
",",PUNCT,--
Eingangshalle,NOUN,Eingangshalle
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
!,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
24.März,NUM,24.März
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
an,ADP,an
unter,ADP,unter
:,PUNCT,--
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
