Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
-,PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
eine,DET,ein
4-zügige,NOUN,4-zügige
modulare,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
am,ADP,an
Naumburger,PROPN,Naumburger
Ring,NOUN,Ring
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
28.02.2023,ADV,28.02.2023
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
findet,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
modularen,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSOII,PROPN,BSOII
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
wird,AUX,werden
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
geplant,VERB,planen
und,CCONJ,und
errichtet,VERB,errichten
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
im,ADP,in
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
dieser,DET,dieser
neuen,ADJ,neu
Schule,NOUN,Schule
lernen,VERB,lernen
werden,AUX,werden
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
weiteres,ADJ,weit
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
erreicht,VERB,erreichen
.,PUNCT,--
Dieser,DET,dieser
Schulneubau,NOUN,Schulneubau
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
seiner,DET,sein
Art,NOUN,Art
und,CCONJ,und
sieben,NUM,sieben
weitere,ADJ,weit
4-zügige,NOUN,4-zügige
modulare,ADJ,modular
Grundschulen,NOUN,Grundschule
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Modern,ADV,modern
",",PUNCT,--
nachhaltig,ADV,nachhaltig
",",PUNCT,--
barrierefrei,ADV,barrierefrei
und,CCONJ,und
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
gebaut,VERB,bauen
–,PUNCT,--
damit,ADV,damit
entspricht,VERB,entsprechen
diese,DET,dieser
Schule,NOUN,Schule
mit,ADP,mit
ihrer,DET,ihr
Sporthalle,NOUN,Sporthalle
unseren,DET,unser
hohen,ADJ,hoch
Ansprüchen,NOUN,Anspruch
an,ADP,an
ästhetisch,ADV,ästhetisch
gestaltete,ADJ,gestaltet
Schulneubauten,NOUN,Schulneubaute
.,PUNCT,--
“,PUNCT,--
Umgesetzt,VERB,Umgesetzt
wird,AUX,werden
hier,ADV,hier
das,DET,der
schulpädagogische,ADJ,schulpädagogisch
Konzept,NOUN,Konzept
der,DET,der
Compartmentschule,PROPN,Compartmentschule
",",PUNCT,--
die,DET,der
Stammklassen-,X,Stammklassen
und,CCONJ,und
Teilungsräume,NOUN,Teilungsraum
sind,AUX,sein
um,ADP,um
einen,DET,ein
Forumsraum,NOUN,Forumsraum
gruppiert,VERB,gruppieren
und,CCONJ,und
ermöglichen,VERB,ermöglichen
so,ADV,so
vielfältige,ADJ,vielfältig
Lehr-,X,Lehr
und,CCONJ,und
Lernsituationen,NOUN,Lernsituation
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
können,AUX,können
wir,PRON,wir
schon,ADV,schon
das,DET,der
vierte,ADJ,vierter
Richtfest,NOUN,Richtfest
