Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Lokal-o-mat,NOUN,Lokal-o-mat
gestartet,VERB,starten
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
einen,DET,ein
eigenen,ADJ,eigen
lokalen,ADJ,lokal
Wal-o-maten,NOUN,Wal-o-mat
.,PUNCT,--
Der,DET,der
Lokal-o-mat,NOUN,Lokal-o-mat
bildet,VERB,bilden
mit,ADP,mit
30,NUM,30
politischen,ADJ,politisch
Thesen,NOUN,These
die,DET,der
politsche,ADJ,politsch
Landschaft,NOUN,Landschaft
Lichtenbergs,PROPN,Lichtenberg
ab,ADP,ab
und,CCONJ,und
ging,VERB,gehen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
online,ADV,online
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
große,ADJ,groß
Bruder,NOUN,Bruder
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
bietet,VERB,bieten
der,DET,der
Lokal-o-mat,NOUN,Lokal-o-mat
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wählnern,NOUN,Wählner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
politischen,ADJ,politisch
Ansichten,NOUN,Ansicht
mit,ADP,mit
denen,PRON,der
der,DET,der
Parteien,NOUN,Partei
abzugleichen,VERB,abgleichen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Bundestagswahlen,NOUN,Bundestagswahl
und,CCONJ,und
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
finden,VERB,finden
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
die,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Lokal-o-mat,NOUN,Lokal-o-mat
ist,AUX,sein
online,ADV,online
unter,ADP,unter
https://lokal-o-mat.de,PROPN,Https://lokal-o-mat.de
/,PUNCT,--
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
des,DET,der
Lokal-o-maten,NOUN,Lokal-o-mat
wurden,AUX,werden
von,ADP,von
einer,DET,ein
12-köpfigen,ADJ,12-köpfig
Jury,NOUN,Jury
mit,ADP,mit
Vertertern,NOUN,Verterter
und,CCONJ,und
Vertreterinenn,NOUN,Vertreterinenn
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Anschließend,ADV,anschließend
haben,AUX,haben
12,NUM,12
der,DET,der
antretenden,ADJ,antretend
Parteien,NOUN,Partei
auf,ADP,auf
die,DET,der
Thesen,NOUN,These
geantwortet,VERB,antworten
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
wurde,AUX,werden
der,DET,der
Lokal-o-mat,NOUN,Lokal-o-mat
durch,ADP,durch
die,DET,der
„,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Informationen,NOUN,Information
und,CCONJ,und
politische,ADJ,politisch
Beteiligung,NOUN,Beteiligung
e.V.,PROPN,e.V.
“,PUNCT,--
(,PUNCT,--
GIpB,PROPN,GIpB
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Runden,ADJ,rund
Tisch,NOUN,Tisch
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
erstem,ADJ,erst
Bezirk,NOUN,Bezirk
gelungen,VERB,gelingen
ist,AUX,sein
einen,DET,ein
Lokal-o-mat,NOUN,Lokal-o-mat
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
speziell,ADV,speziell
auf,ADP,auf
die,DET,der
politischen,ADJ,politisch
Themen,NOUN,Thema
des,DET,der
Bezirks,NOUN,Bezirk
ausgerichtet,VERB,ausrichten
und,CCONJ,und
erleichtert,VERB,erleichtern
die,DET,der
Orientierung,NOUN,Orientierung
für,ADP,für
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
.,PUNCT,--
Er,PRON,er
stärkt,VERB,stärken
das,DET,der
Profil,NOUN,Profil
der,DET,der
Wahlen,NOUN,Wahl
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Informationen,NOUN,Information
und,CCONJ,und
politische,ADJ,politisch
Beteiligung,NOUN,Beteiligung
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
“,PUNCT,--
Tanja,PROPN,Tanja
Binder,NOUN,Binder
(,PUNCT,--
GIpB,PROPN,GIpB
):,PUNCT,):
„,PUNCT,--
In,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Bezirkspolitik,NOUN,Bezirkspolitik
finden,VERB,finden
sich,PRON,sich
sehr,ADV,sehr
viele,DET,vieler
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
die,DET,der
Einwohner,NOUN,Einwohner
:,PUNCT,--
innen,ADV,innen
unmittelbar,ADV,unmittelbar
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
betreffen,VERB,betreffen
.,PUNCT,--
Entsprechend,ADV,entsprechend
spannend,ADV,spannend
und,CCONJ,und
intensiv,ADV,intensiv
waren,AUX,sein
die,DET,der
Diskussionen,NOUN,Diskussion
in,ADP,in
und,CCONJ,und
mit,ADP,mit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Redaktionsgruppe,NOUN,Redaktionsgruppe
",",PUNCT,--
die,PRON,der
die,DET,der
30,NUM,30
Thesen,NOUN,These
für,ADP,für
den,DET,der
lokal-o-mat,NOUN,lokal-o-mat
mit,ADP,mit
entwickelt,VERB,entwickeln
und,CCONJ,und
ausgewählt,VERB,auswählen
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
das,DET,der
Informationsangebot,NOUN,Informationsangebot
nutzen,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Sabrina,PROPN,Sabrina
Apicella,PROPN,Apicella
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
Licht-Blicke,NOUN,Licht-Blicke
Mitarbeiterin,NOUN,Mitarbeiterin
(,PUNCT,--
Pad,NOUN,Pad
gGmbH,NOUN,gGmbH
):,PUNCT,):
„,PUNCT,--
Ohne,ADP,ohne
das,DET,der
außerordentliche,ADJ,außerordentlich
Engagement,NOUN,Engagement
der,DET,der
Jury,NOUN,Jury
gäbe,VERB,geben
es,PRON,es
den,DET,der
Lokal-o-maten,NOUN,Lokal-o-mat
nicht,PART,nicht
