Token,PoS,Lemma
Neues,ADJ,neu
VHS-Programmheft,NOUN,VHS-Programmheft
Januar,NOUN,Januar
–,PUNCT,--
Juli,NOUN,Juli
2021,NUM,2021
erscheint,VERB,erscheinen
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Kursangebote,NOUN,Kursangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ab,ADP,ab
Januar,NOUN,Januar
2021,NUM,2021
können,AUX,können
bereits,ADV,bereits
im,ADP,in
Internet,NOUN,Internet
gesehen,VERB,sehen
und,CCONJ,und
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Frühjahrsprogramm,NOUN,Frühjahrsprogramm
bieten,VERB,bieten
wir,PRON,wir
gern,ADV,gern
auch,ADV,auch
wieder,ADV,wieder
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
dezentralen,ADJ,dezentral
Kursorten,NOUN,Kursort
sowie,CCONJ,sowie
in,ADP,in
alternativen,ADJ,alternativ
Lernformen,NOUN,Lernform
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
bauen,VERB,bauen
wir,PRON,wir
auf,ADP,auf
bewährten,ADJ,bewährt
und,CCONJ,und
stark,ADV,stark
nachgefragten,ADJ,nachgefragt
Formaten,NOUN,Format
auf,ADP,auf
und,CCONJ,und
bieten,VERB,bieten
zusätzlich,ADV,zusätzlich
neue,ADJ,neu
interessante,ADJ,interessant
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
können,AUX,können
auch,ADV,auch
bewegungseingeschränkte,ADJ,bewegungseingeschränkt
Menschen,NOUN,Mensch
virtuell,ADV,virtuell
an,ADP,an
Naturwanderungen,NOUN,Naturwanderung
teilnehmen,VERB,teilnehmen
oder,CCONJ,oder
Relikte,NOUN,Relikt
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
",",PUNCT,--
wie,ADP,wie
den,DET,der
Atombunker,NOUN,Atombunker
von,ADP,von
Erich,PROPN,Erich
Mielke,PROPN,Mielke
in,ADP,in
den,DET,der
Gosener,ADJ,Gosener
Bergen,NOUN,Berg
",",PUNCT,--
besichtigen,VERB,besichtigen
",",PUNCT,--
ihre,DET,ihr
Fragen,NOUN,Frage
stellen,VERB,stellen
und,CCONJ,und
miteinander,ADV,miteinander
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Startschuss,PROPN,Startschuss
für,ADP,für
das,DET,der
VHS-Semester,NOUN,VHS-Semester
ist,AUX,sein
der,DET,der
04.01.2021.,ADJ,04.01.2021.
Bitte,NOUN,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
für,ADP,für
unsere,DET,unser
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
",",PUNCT,--
da,SCONJ,da
wir,PRON,wir
unsere,DET,unser
Präsenzkurse,NOUN,Präsenzkurs
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
im,ADP,in
Klein-,X,Klein
und,CCONJ,und
Kleinstgruppenformat,NOUN,Kleinstgruppenformat
durchführen,VERB,durchführen
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Tel,PROPN,Tel
..,PROPN,..
030,NUM,030
90297,NUM,90297
4055,NUM,4055
",",PUNCT,--
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
90297,NUM,90297
4050,NUM,4050
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.vhs-treptow-koepenick.de,ADV,www.vhs-treptow-koepenick.de
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
