Token,PoS,Lemma
Wie,ADV,wie
soll,AUX,sollen
der,DET,der
Platz,NOUN,Platz
vor,ADP,vor
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
heißen,VERB,heißen
?,PUNCT,--
Filmpräsentation,NOUN,Filmpräsentation
zu,ADP,zu
drei,NUM,drei
Vorschlägen,NOUN,Vorschlag
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
über,ADP,über
einen,DET,ein
Namen,NOUN,Name
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
öffentliche,ADJ,öffentlich
Namensabstimmung,NOUN,Namensabstimmung
über,ADP,über
den,DET,der
Stadtplatz,NOUN,Stadtplatz
vor,ADP,vor
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
statt,ADV,statt
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Zur,ADP,zu
Filmpräsentation,NOUN,Filmpräsentation
und,CCONJ,und
anschließenden,ADJ,anschließend
Stimmabgabe,NOUN,Stimmabgabe
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
lade,VERB,laden
ich,PRON,ich
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Rollbergsiedlung,NOUN,Rollbergsiedlung
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
tolle,ADJ,toll
Vorschläge,NOUN,Vorschlag
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
aber,ADV,aber
erst,ADV,erst
bei,ADP,bei
der,DET,der
Filmpräsentation,NOUN,Filmpräsentation
verraten,VERB,verraten
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2020,NUM,2020
haben,AUX,haben
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klassenstufen,NOUN,Klassenstuf
4,NUM,4
",",PUNCT,--
5,NUM,5
und,CCONJ,und
6,NUM,6
mit,ADP,mit
einer,DET,ein
Namensgebung,NOUN,Namensgebung
für,ADP,für
den,DET,der
Vorplatz,NOUN,Vorplatz
ihrer,DET,ihr
Schule,NOUN,Schule
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
ist,AUX,sein
umgeben,VERB,umgeben
von,ADP,von
Straßen,NOUN,Straße
mit,ADP,mit
Namen,NOUN,Name
aus,ADP,aus
dem,DET,der
Schwarzwald,PROPN,Schwarzwald
und,CCONJ,und
so,ADV,so
wählten,VERB,wählen
die,DET,der
Kinder,NOUN,Kind
Geschichten,NOUN,Geschichte
aus,ADP,aus
der,DET,der
Märchen-,X,Märchen
und,CCONJ,und
Sagenwelt,NOUN,Sagenwelt
des,DET,der
Schwarzwalds,NOUN,Schwarzwald
aus,ADP,aus
.,PUNCT,--
Unter,ADP,unter
künstlerischer,ADJ,künstlerisch
und,CCONJ,und
theaterpädagogischer,ADJ,theaterpädagogisch
Anleitung,NOUN,Anleitung
erarbeiteten,VERB,erarbeiten
sie,PRON,sie
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
drei,NUM,drei
Filme,NOUN,Film
mit,ADP,mit
Fadenspiel-Theaterstücken,NOUN,Fadenspiel-Theaterstücke
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
jeweils,ADV,jeweils
eine,DET,ein
Sagenfigur,NOUN,Sagenfigur
aus,ADP,aus
dem,DET,der
Schwarzwald,PROPN,Schwarzwald
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Aula,NOUN,Aula
kann,AUX,können
nur,ADV,nur
durch,ADP,durch
den,DET,der
Nachweis,NOUN,Nachweis
eines,DET,ein
aktuellen,ADJ,aktuell
negativen,ADJ,negativ
Corona-Tests,NOUN,Corona-Test
",",PUNCT,--
eines,DET,ein
vollständigen,ADJ,vollständig
Impfschutzes,NOUN,Impfschutz
oder,CCONJ,oder
einer,DET,ein
Genesung,NOUN,Genesung
von,ADP,von
Corona,PROPN,Corona
erfolgen,VERB,erfolgen
(,PUNCT,--
3G-Regel,NOUN,3G-Regel
),PUNCT,--
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
(,PUNCT,--
FFP2-Maske,X,FFP2-Maske
),PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Grundschule,PROPN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
",",PUNCT,--
Waldshuter,PROPN,Waldshuter
Zeile,NOUN,Zeile
6,NUM,6
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
",",PUNCT,--
Aula,PROPN,Aula
(,PUNCT,--
Mehrweckraum,NOUN,Mehrweckraum
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.09.2021,ADV,16.09.2021
",",PUNCT,--
erster,ADJ,erster
Durchgang,NOUN,Durchgang
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
zweiter,ADJ,zweiter
Durchgang,NOUN,Durchgang
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
15.15,NUM,15.15
Uhr,NOUN,Uhr
),PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Namensgebung,NOUN,Namensgebung
für,ADP,für
den,DET,der
Platz,NOUN,Platz
findet,VERB,finden
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.museum-reinickendorf.de,NOUN,Www.museum-reinickendorf.de
.,PUNCT,--
