Token,PoS,Lemma
Freiwillig,ADV,freiwillig
!,PUNCT,--
Engagiert,ADV,engagiert
!,PUNCT,--
Für,ADP,für
Europa,PROPN,Europa
!,PUNCT,--
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Blauen,ADJ,Blauen
Bären,NOUN,Bären
2019,NUM,2019
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
:,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
Februar,NOUN,Februar
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
können,AUX,können
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Preisträgerinnen,NOUN,Preisträgerin
und,CCONJ,und
Preisträger,NOUN,Preisträger
der,DET,der
Blauen,NOUN,blau
Bären,NOUN,Bären
2019,NUM,2019
eingereicht,VERB,einreichen
werden,AUX,werden
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
Europapreis,NOUN,Europapreis
Blauer,PROPN,Blauer
Bär,PROPN,Bär
ehren,VERB,ehren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
für,ADP,für
ihr,DET,ihr
bürgerschaftliches,ADJ,bürgerschaftlich
Europaengagement,NOUN,Europaengagement
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
dient,VERB,dienen
zur,ADP,zu
Sichtbarmachung,NOUN,Sichtbarmachung
",",PUNCT,--
Stärkung,NOUN,Stärkung
und,CCONJ,und
Würdigung,NOUN,Würdigung
des,DET,der
Engagements,NOUN,Engagement
und,CCONJ,und
leistet,VERB,leisten
damit,ADV,damit
auch,ADV,auch
ein,DET,ein
deutliches,ADJ,deutlich
Bekenntnis,NOUN,Bekenntnis
zur,ADP,zu
europäischen,ADJ,europäisch
Integration,NOUN,Integration
.,PUNCT,--
Für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
können,AUX,können
benannt,VERB,benennen
werden,AUX,werden
:,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
(,PUNCT,--
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
auch,ADV,auch
Gruppen,NOUN,Gruppe
),PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
18,NUM,18
Monaten,NOUN,Monat
ein,DET,ein
herausragendes,ADJ,herausragend
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
für,ADP,für
Europa,PROPN,Europa
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Europagedankens,NOUN,Europagedanken
bei,ADP,bei
der,DET,der
Bevölkerung,NOUN,Bevölkerung
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
kann,AUX,können
es,PRON,es
sich,PRON,sich
um,ADP,um
Einzelaktionen,NOUN,Einzelaktion
",",PUNCT,--
Mehrfachaktionen,NOUN,Mehrfachaktione
oder,CCONJ,oder
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
in,ADP,in
allen,DET,aller
Politik-,X,Politik
und,CCONJ,und
Gesellschaftsbereichen,NOUN,Gesellschaftsbereiche
handeln,VERB,handeln
.,PUNCT,--
Bürgerschaftliches,ADJ,Bürgerschaftliches
Engagement,NOUN,Engagement
bedeutet,VERB,bedeuten
nach,ADP,nach
dieser,DET,dieser
Definition,NOUN,Definition
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Engagement,NOUN,Engagement
freiwillig,ADV,freiwillig
und,CCONJ,und
ohne,ADP,ohne
unmittelbare,ADJ,unmittelbar
Gegenleistung,NOUN,Gegenleistung
erbracht,VERB,erbringen
wurde,AUX,werden
sowie,CCONJ,sowie
nicht,PART,nicht
auf,ADP,auf
materiellen,ADJ,materiell
Gewinn,NOUN,Gewinn
ausgerichtet,VERB,ausrichten
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Berliner,ADJ,Berliner
Europaengagement,NOUN,Europaengagement
so,ADV,so
vielfältig,ADV,vielfältig
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
Europa,PROPN,Europa
selbst,ADV,selbst
:,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Bildung,NOUN,Bildung
oder,CCONJ,oder
Jugend,NOUN,Jugend
",",PUNCT,--
ob,SCONJ,ob
als,ADP,als
Einzelperson,NOUN,Einzelperson
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
kleinen,ADJ,klein
oder,CCONJ,oder
großen,ADJ,groß
Projekten,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
",",PUNCT,--
einmalig,ADV,einmalig
oder,CCONJ,oder
langfristig,ADV,langfristig
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
unterscheidet,VERB,unterscheiden
sich,PRON,sich
vielleicht,ADV,vielleicht
im,ADP,in
Detail,NOUN,Detail
",",PUNCT,--
doch,CCONJ,doch
eines,PRON,einer
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Engagierten,NOUN,engagierter
:,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
setzen,VERB,setzen
ihre,DET,ihr
Zeit,NOUN,Zeit
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Energie,NOUN,Energie
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Europagedankens,NOUN,Europagedanken
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
ein,ADV,ein
und,CCONJ,und
setzen,VERB,setzen
damit,ADV,damit
auch,ADV,auch
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Solidarität,NOUN,Solidarität
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Nominierung,NOUN,Nominierung
und,CCONJ,und
Ehrung,NOUN,Ehrung
durch,ADP,durch
die,DET,der
Blauen,ADJ,Blauen
Bären,NOUN,Bären
sollen,AUX,sollen
die,DET,der
Menschen,NOUN,Mensch
„,PUNCT,--
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
“,PUNCT,--
von,ADP,von
Europaideen,NOUN,Europaidee
und,CCONJ,und
-Projekten,NOUN,-Projekt
genannt,VERB,nennen
und,CCONJ,und
geehrt,VERB,ehren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verleihung,NOUN,Verleihung
werden,AUX,werden
Geldprämien,NOUN,Geldprämie
von,ADP,von
insgesamt,ADV,insgesamt
2.000,NUM,2.000
Euro,NOUN,Euro
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
sowie,CCONJ,sowie
das,DET,der
Onlineformular,NOUN,Onlineformular
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
unter,ADP,unter
:,PUNCT,--
www.berlin.de/blauerbaer,PROPN,www.berlin.de/blauerbaer
Kontakt,NOUN,Kontakt
:,PUNCT,--
Daniel,PROPN,Daniel
Bartsch,PROPN,Bartsch
–,PUNCT,--
Pressesprecher,NOUN,Pressesprecher
–,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
daniel.bartsch@kultur.berlin.de,PROPN,daniel.bartsch@kultur.berlin.de
Mobil,PROPN,Mobil
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
