Token,PoS,Lemma
Ein,DET,ein
Dankeschön,NOUN,Dankeschön
an,ADP,an
alle,DET,aller
Pflegefamilien,NOUN,Pflegefamili
:,PUNCT,--
Pflegefamilientag,NOUN,Pflegefamilientag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
online,PROPN,Online
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Pflegefamilientag,NOUN,Pflegefamilientag
bedankt,VERB,bedanken
sich,PRON,sich
Berlin,PROPN,Berlin
jedes,DET,jeder
Jahr,NOUN,Jahr
bei,ADP,bei
den,DET,der
vielen,DET,vieler
Pflegefamilien,NOUN,Pflegefamili
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
vorübergehend,ADV,vorübergehend
oder,CCONJ,oder
auch,ADV,auch
dauerhaft,ADV,dauerhaft
ein,DET,ein
liebevolles,ADJ,liebevoll
Zuhause,NOUN,Zuhause
geben,VERB,geben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kann,AUX,können
Corona-bedingt,VERB,Corona-bedingt
nicht,PART,nicht
wie,ADP,wie
zunächst,ADV,zunächst
geplant,VERB,planen
mit,ADP,mit
vielen,DET,vieler
Teilnehmenden,NOUN,Teilnehmend
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Stattdessen,ADV,stattdessen
setzt,VERB,setzen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
nun,ADV,nun
die,DET,der
gute,ADJ,gut
Tradition,NOUN,Tradition
auf,ADP,auf
virtuellem,ADJ,virtuell
Weg,NOUN,Weg
fort,ADV,fort
:,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
online,PROPN,Online
von,ADP,von
11,NUM,11
