Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Farbcollagen,NOUN,Farbcollag
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
April,NOUN,April
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
findet,VERB,finden
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,X,Grottkauer
Str.,NOUN,Str.
"5,12619",NUM,"5,12619"
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Erni,ADJ,Erni
Richter,NOUN,Richter
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1936,NUM,1936
",",PUNCT,--
betätigt,VERB,betätigen
sich,PRON,sich
schon,ADV,schon
seit,ADP,seit
ihrer,DET,ihr
Schulzeit,NOUN,Schulzeit
künstlerisch,ADV,künstlerisch
.,PUNCT,--
Anfangs,ADV,anfangs
beschäftigte,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
hauptsächlich,ADV,hauptsächlich
mit,ADP,mit
Keramikarbeiten,NOUN,Keramikarbeit
und,CCONJ,und
besuchte,VERB,besuchen
viele,DET,vieler
Jahre,NOUN,Jahr
Zirkel,NOUN,Zirkel
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Später,ADV,spät
begann,VERB,beginnen
sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Malerei,NOUN,Malerei
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Seit,ADP,seit
1999,NUM,1999
beschäftigt,VERB,beschäftigen
sich,PRON,sich
Erni,ADJ,Erni
Richter,NOUN,Richter
mit,ADP,mit
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Farbcollagen,NOUN,Farbcollag
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
dafür,ADV,dafür
waren,AUX,sein
Kurse,NOUN,Kurs
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Volkshochschule,NOUN,Volkshochschule
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Künstlers,NOUN,Künstler
Hans-Helmut,PROPN,Hans-Helmut
Müller,PROPN,Müller
.,PUNCT,--
Die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
Farbcollagen,NOUN,Farbcollag
führte,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Erni,ADJ,Erni
Richter,NOUN,Richter
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Kurse,NOUN,Kurs
vorwiegend,ADV,vorwiegend
diesem,DET,dieser
Genre,NOUN,Genre
zuwandte,VERB,zuwandn
und,CCONJ,und
so,ADV,so
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Arbeiten,NOUN,Arbeit
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
12:00,PROPN,12:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
9:00,NUM,9:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Das,DET,der
Betreten,NOUN,betreten
der,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
FFP2-Maske,PROPN,FFP2-Maske
gestattet,VERB,gestatten
.,PUNCT,--
