Token,PoS,Lemma
Rotierende,ADJ,rotierend
Residenzen,NOUN,Residenz
–,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
der,DET,der
(,PUNCT,--
Comic-)Werkstatt,NOUN,Comic-)Werkstatt
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
der,DET,der
Margarete-Kubicka-Bibliothek,PROPN,Margarete-Kubicka-Bibliothek
und,CCONJ,und
der,DET,der
Gertrud-Haß-Bibliothek,NOUN,Gertrud-Haß-Bibliothek
„,PUNCT,--
Rotierende,ADJ,rotierend
Residenzen,NOUN,Residenz
:,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
der,DET,der
(,PUNCT,--
Comic-)Werkstatt,PROPN,Comic-)Werkstatt
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
berlinweites,ADJ,berlinweit
offenes,ADJ,offen
Atelierangebot,NOUN,Atelierangebot
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
mit,ADP,mit
den,DET,der
Comicautoren,NOUN,Comicautor
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
ziehen,VERB,ziehen
die,DET,der
beiden,DET,beide
Autoren,NOUN,Autor
durch,ADP,durch
die,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
„,PUNCT,--
residieren,VERB,residieren
“,PUNCT,--
an,ADP,an
mehreren,DET,mehrere
Terminen,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
laden,ADJ,laden
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Begleitung,NOUN,Begleitung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
entstehen,VERB,entstehen
aus,ADP,aus
Text,NOUN,Text
und,CCONJ,und
Bild,NOUN,Bild
Geschichten,NOUN,Geschichte
?,PUNCT,--
Wie,ADV,wie
zeigen,VERB,zeigen
Gestik,NOUN,Gestik
und,CCONJ,und
Mimik,NOUN,Mimik
Gefühle,NOUN,Gefühl
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
eigene,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
umgesetzt,VERB,umsetzen
werden,AUX,werden
?,PUNCT,--
Beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Zeichnen,NOUN,Zeichne
ist,AUX,sein
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
über,ADP,über
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
reden,VERB,reden
",",PUNCT,--
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
mit,ADP,mit
Materialien,NOUN,Materialien
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
:,PUNCT,--
02.,ADJ,02.
Mai,NOUN,Mai
",",PUNCT,--
09.,ADJ,09.
Mai,NOUN,Mai
und,CCONJ,und
16.,ADJ,16.
Mai,NOUN,Mai
2022,NUM,2022
jeweils,ADV,jeweils
16,NUM,16
–,PUNCT,--
19,NUM,19
