Token,PoS,Lemma
Gebäude,NOUN,Gebäude
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2894,NUM,2894
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
das,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
mit,ADP,mit
Gläsern,NOUN,Gläs
beworfen,VERB,bewerfen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
gefüllt,VERB,füllen
waren,AUX,sein
",",PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
brennende,ADJ,brennend
Müllcontainer,NOUN,Müllcontainer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschoben,VERB,schieben
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
zwei,NUM,zwei
brennenden,ADJ,brennend
Müllcontainer,NOUN,Müllcontainer
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
sahen,VERB,sehen
.,PUNCT,--
Angeforderte,ADJ,angefordert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Niemand,PRON,niemand
wurde,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
dann,ADV,dann
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
das,DET,der
Gebäude,NOUN,Gebäude
mit,ADP,mit
den,DET,der
Farbgläsern,NOUN,Farbgläser
beworfen,VERB,bewerfen
hatten,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leitet
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
