Token,PoS,Lemma
Autofahrerin,NOUN,Autofahrerin
erfasst,VERB,erfassen
Fußgängerinnen,NOUN,Fußgängerinn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0174,NUM,0174
Eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
erfasste,VERB,erfassen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Fußgängerinnen,NOUN,Fußgängerinn
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
45-Jährige,NOUN,45-Jährige
mit,ADP,mit
ihrem,DET,ihr
Daihatsu,NOUN,Daihatsu
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Humboldtstraße,NOUN,Humboldtstraße
in,ADP,in
Richtung,NOUN,Richtung
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ollenhauer,ADJ,Ollenhauer
Straße,NOUN,Straße
bog,VERB,bog
sie,PRON,sie
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Ollenhauer,ADJ,Ollenhauer
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
sie,PRON,sie
eine,DET,ein
43-Jährige,NOUN,43-Jährige
und,CCONJ,und
ihre,DET,ihr
16-jährige,ADJ,16-jährig
Tochter,NOUN,Tochter
die,DET,der
gerade,ADV,gerade
bei,ADP,bei
Grün,NOUN,grüne
die,DET,der
Ollenhauer,ADJ,Ollenhauer
Straße,NOUN,Straße
überquerten,VERB,überqueren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzten,VERB,stürzen
Beide,PRON,beide
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitten,VERB,erleiden
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungssanitäter,NOUN,Rettungssanitäter
brachten,VERB,bringen
sie,PRON,sie
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
ermittelt,VERB,ermitteln
.,PUNCT,--
