Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
am,ADP,an
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
von,ADP,von
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
in,ADP,in
ihrem,DET,ihr
Büro,NOUN,Büro
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
(,PUNCT,--
Haus,NOUN,Haus
6,NUM,6
",",PUNCT,--
Raum,NOUN,Raum
224,NUM,224
),PUNCT,--
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
ist,AUX,sein
bis,ADP,bis
18.,ADJ,18.
August,NOUN,August
2022,NUM,2022
eine,DET,ein
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
erforderlich,ADV,erforderlich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
nicole.holtz@ba-pankow.berlin.de,PROPN,nicole.holtz@ba-pankow.berlin.de
.,PUNCT,--
