Token,PoS,Lemma
Drogenfund,NOUN,Drogenfund
bei,ADP,bei
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
"
",SPACE,"
"
Nr.0220,NUM,Nr.0220
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
beschlagnahmten,VERB,beschlagnahmt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
31.,ADJ,31.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
größere,ADJ,groß
Mengen,NOUN,Menge
Drogen,NOUN,Droge
und,CCONJ,und
Geld,NOUN,Geld
in,ADP,in
einer,DET,ein
Neuköllner,ADJ,Neuköllner
Wohnung,NOUN,Wohnung
.,PUNCT,--
Gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
bestreiften,ADJ,bestreifter
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
Sonnenallee,NOUN,Sonnenallee
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
Cannabisgeruch,NOUN,Cannabisgeruch
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
hingewiesen,VERB,hinweisen
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
ermittelten,VERB,ermitteln
daraufhin,ADV,daraufhin
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
aus,ADP,aus
welcher,PRON,welcher
starker,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
herausdrang,VERB,herausdringen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
drangen,VERB,dringen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
jedoch,ADV,jedoch
niemanden,PRON,niemand
antrafen,VERB,antrafen
.,PUNCT,--
Stattdessen,ADV,stattdessen
entdeckten,VERB,entdecken
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
dreizehn,NUM,dreizehn
große,ADJ,groß
",",PUNCT,--
mit,ADP,mit
Cannabis,NOUN,Cannabis
gefüllte,ADJ,gefüllt
Tüten,NOUN,Tüte
",",PUNCT,--
Verpackungsutensilien,NOUN,Verpackungsutensilium
für,ADP,für
Drogen,NOUN,Droge
",",PUNCT,--
Feinwaagen,NOUN,Feinwaag
",",PUNCT,--
neun,NUM,neun
Smartphones,NOUN,Smartphones
sowie,CCONJ,sowie
mehrere,DET,mehrere
tausend,NUM,tausend
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
wurden,AUX,werden
zudem,ADV,zudem
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
zweite,ADJ,zweiter
Wohnung,NOUN,Wohnung
des,DET,der
tatverdächtigen,ADJ,tatverdächtig
Mieters,NOUN,Mieter
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
gefunden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
der,DET,der
anderen,ADJ,anderer
Wohnung,NOUN,Wohnung
",",PUNCT,--
ebenfalls,ADV,ebenfalls
mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Beschluss,NOUN,Beschluss
",",PUNCT,--
führte,VERB,führen
weder,CCONJ,weder
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Drogen,NOUN,Droge
noch,ADV,noch
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Rauschgiftkommissariat,NOUN,Rauschgiftkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
