Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Raub,NOUN,Raub
auf,ADP,auf
Späti,NOUN,Späti
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0739,NUM,0739
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
beraubt,VERB,berauben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
den,DET,der
Verkäufer,NOUN,Verkäufer
unvermittelt,ADV,unvermittelt
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprüht
und,CCONJ,und
die,DET,der
Kasse,NOUN,Kasse
gegriffen,VERB,greifen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
",",PUNCT,--
soll,AUX,sollen
dem,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Spätkaufs,NOUN,Spätkauf
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
vorgehalten,VERB,vorhalten
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
der,DET,der
21-Jährige,NOUN,21-Jährige
soll,AUX,sollen
einen,DET,ein
Fluchtversuch,NOUN,Fluchtversuch
unternommen,VERB,unternehmen
haben,AUX,haben
",",PUNCT,--
allerdings,ADV,allerdings
konnte,AUX,können
ihn,PRON,ihn
der,DET,der
Verkäufer,NOUN,Verkäufer
einholen,VERB,einholen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
inzwischen,ADV,inzwischen
vom,ADP,von
Inhaber,NOUN,Inhaber
des,DET,der
Geschäftes,NOUN,Geschäft
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
festhalten,VERB,festhalten
.,PUNCT,--
Im,ADP,in
Gewahrsam,NOUN,Gewahrsam
musste,VERB,mussen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Heute,ADV,heute
soll,AUX,sollen
er,PRON,er
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
flüchtigen,ADJ,flüchtig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
