Token,PoS,Lemma
Denkmaltag,NOUN,Denkmaltag
2020,NUM,2020
"""",PUNCT,--
Blumen,NOUN,Blume
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
"""",PUNCT,--
in,ADP,in
de,PROPN,de
Evangelischen,PROPN,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Bohnsdorf-Grünau,PROPN,Bohnsdorf-Grünau
"
",SPACE,"
"
Denkmaltag,NOUN,Denkmaltag
2020,NUM,2020
–,PUNCT,--
“,PUNCT,--
Blumen,NOUN,Blume
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
”,PUNCT,”
–,PUNCT,-
Führung,NOUN,Führung
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
12.09.2020,ADJ,12.09.2020
",",PUNCT,--
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Evangelische,ADJ,evangelisch
Friedenskirche,NOUN,Friedenskirche
Berlin-Grünau,PROPN,Berlin-Grünau
",",PUNCT,--
Don-Ugoletti-Platz,NOUN,Don-Ugoletti-Platz
12527,NUM,12527
Berlin,PROPN,Berlin
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2020,NUM,2020
laden,VERB,laden
Pfarrer,NOUN,Pfarrer
Ulrich,PROPN,Ulrich
Kastner,PROPN,Kastner
und,CCONJ,und
die,DET,der
Gemeinde,NOUN,Gemeinde
herzlich,ADV,herzlich
zum,ADP,zu
Denkmaltag,NOUN,Denkmaltag
in,ADP,in
die,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau-Bohnsdorf,PROPN,Grünau-Bohnsdorf
ein,ADV,ein
.,PUNCT,--
Programm,NOUN,Programm
15:00,PROPN,15:00
bis,ADP,bis
17:45,NOUN,17:45
Uhr,NOUN,Uhr
Kinderprogramm,NOUN,Kinderprogramm
Kinder,NOUN,Kind
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
erkunden,VERB,erkunden
",",PUNCT,--
malen,VERB,mal
und,CCONJ,und
fotografieren,VERB,fotografieren
unter,ADP,unter
Anleitung,NOUN,Anleitung
die,DET,der
Kirche,NOUN,Kirche
15:45,NUM,15:45
bis,ADP,bis
16:45,PROPN,16:45
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
Vorstellung,NOUN,Vorstellung
der,DET,der
malerischen,ADJ,malerisch
Gestaltung,NOUN,Gestaltung
der,DET,der
Holzprospektpfeifen,NOUN,Holzprospektpfeife
",",PUNCT,--
Coco,PROPN,Coco
Kühn,PROPN,Kühn
",",PUNCT,--
16:45,PROPN,16:45
bis,CCONJ,bis
17:45,PROPN,17:45
Uhr,NOUN,Uhr
Führung,NOUN,Führung
(,PUNCT,--
behindertengerecht,VERB,behindertengerechen
),PUNCT,--
Die,DET,der
Pflanzenornamentik,NOUN,Pflanzenornamentik
der,DET,der
Friedenskirche,NOUN,Friedenskirche
mit,ADP,mit
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Steinike,PROPN,Steinike
18,NUM,18
Uhr,NOUN,Uhr
Grünauer,NOUN,Grünauer
Bürgerhauschor,NOUN,Bürgerhauschor
Der,DET,der
Chor,NOUN,Chor
singt,VERB,singen
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Bettina,PROPN,Bettina
Schmidt,PROPN,Schmidt
.,PUNCT,--
_,X,_
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Corona-Hygiene-Bestimmungen,NOUN,Corona-Hygiene-Bestimmunge
.,PUNCT,--
_,X,_
Weitere,ADJ,weit
Informationen,NOUN,Information
