Token,PoS,Lemma
Englisch,NOUN,Englisch
Bildungsurlaub,NOUN,Bildungsurlaub
–,PUNCT,--
jetzt,ADV,jetzt
beim,ADP,bei
Arbeitgeber,NOUN,Arbeitgeber
beantragen,VERB,beantragen
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
im,ADP,in
Oktober,NOUN,Oktober
/,PUNCT,--
November,NOUN,November
4,NUM,4
Wochenseminare,NOUN,Wochenseminar
(,PUNCT,--
für,ADP,für
jeden,DET,jeder
Teilnehmer,NOUN,Teilnehmer
offen,ADV,offen
),PUNCT,--
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Niveaus,NOUN,Niveaus
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Kurse,NOUN,Kurs
sind,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Jeder,DET,jeder
Berliner,ADJ,Berliner
Arbeitnehmer,NOUN,Arbeitnehmer
hat,AUX,haben
jährlich,ADV,jährlich
Anspruch,NOUN,Anspruch
auf,ADP,auf
5,NUM,5
Tage,NOUN,Tag
bezahlten,ADJ,bezahlt
Bildungsurlaub,NOUN,Bildungsurlaub
.,PUNCT,--
Dieser,DET,dieser
muss,NOUN,muss
spätestens,ADV,spätestens
6,NUM,6
Wochen,NOUN,Woche
vor,ADP,vor
Beginn,NOUN,Beginn
beim,ADP,bei
Arbeitgeber,NOUN,Arbeitgeber
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
persönlich,ADV,persönlich
",",PUNCT,--
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
MH4.06,VERB,MH4.06
-,PUNCT,--
313-H,NOUN,313-H
–,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Englisch,NOUN,Englisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
:,PUNCT,--
English,PROPN,English
for,PROPN,for
Work,PROPN,Work
",",PUNCT,--
Socializing,PROPN,Socializing
and,PROPN,and
Travel,PROPN,Travel
20.,NUM,20.
–,PUNCT,--
24.10.14,NUM,24.10.14
",",PUNCT,--
Mo.-Fr,X,Mo.-Fr
.,PUNCT,--
9.00,NUM,9.00
-,NUM,--
15.15,NUM,15.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"125,50",NUM,"125,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"64,25",NUM,"64,25"
MH4.06,NOUN,MH4.06
-,PUNCT,--
303-H,PROPN,303-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
–,PUNCT,--
Business,PROPN,Business
English,PROPN,English
for,PROPN,for
Beginners,PROPN,Beginner
",",PUNCT,--
part,VERB,Part
1,NUM,1
27.,NUM,27.
–,PUNCT,--
31.10.14,PROPN,31.10.14
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"100,50",NUM,"100,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,75",NUM,"51,75"
MH4.06,NOUN,MH4.06
-,PUNCT,--
315-H,NOUN,315-H
–,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
/,PUNCT,--
B2,PROPN,B2
–,PUNCT,--
English,PROPN,English
for,PROPN,for
International,PROPN,International
Business,PROPN,Business
27.,NUM,27.
–,PUNCT,--
31.10.14,PROPN,31.10.14
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
15.15,NUM,15.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"116,50",NUM,"116,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"59,75",NUM,"59,75"
MH4.06,NOUN,MH4.06
-,PUNCT,--
309-H,PROPN,309-H
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
English,PROPN,English
for,PROPN,for
Hotel,PROPN,Hotel
and,PROPN,and
Restaurant,PROPN,Restaurant
03.,NUM,03.
–,PUNCT,--
07.11.14,PUNCT,07.11.14
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
15.15,NUM,15.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"125,50",NUM,"125,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"64,25",NUM,"64,25"
