Token,PoS,Lemma
Drei,NUM,drei
Wege,NOUN,Weg
der,DET,der
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
jüdisches,ADJ,jüdisch
Engagement,NOUN,Engagement
heute,ADV,heute
",",PUNCT,--
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Nackt,ADV,nackt
unter,ADP,unter
Wölfen,NOUN,Wölf
“,PUNCT,--
und,CCONJ,und
Jewish,PROPN,Jewish
Folk,PROPN,Folk
"
",SPACE,"
"
+,CCONJ,+
+,CCONJ,+
Bitte,NOUN,Bitte
beachten,VERB,beachten
:,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
müssen,AUX,müssen
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2024,NUM,2024
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
+,CCONJ,+
+,CCONJ,+
In,ADP,in
einer,DET,ein
kurzen,ADJ,kurz
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
rk-Galerie,NOUN,rk-Galerie
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
zeigen,VERB,zeigen
eine,DET,ein
Lesung,NOUN,Lesung
",",PUNCT,--
ein,DET,ein
Film,NOUN,Film
und,CCONJ,und
ein,DET,ein
Konzert,NOUN,Konzert
verschiedene,ADJ,verschieden
Arten,NOUN,Art
",",PUNCT,--
Erinnerungen,NOUN,Erinnerung
fortzuschreiben,VERB,fortzuschreiben
oder,CCONJ,oder
zu,PART,zu
thematisieren,VERB,thematisieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Lesung,NOUN,Lesung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
stellen,VERB,stellen
die,DET,der
Autoren,NOUN,Autor
Ruben,PROPN,Ruben
Gerczikow,PROPN,Gerczikow
und,CCONJ,und
Monty,PROPN,Monty
Ott,PROPN,Ott
ihr,DET,ihr
aktuelles,ADJ,aktuell
Buch,NOUN,Buch
vor,ADP,vor
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
lassen,VERB,lassen
uns,PRON,sich
nicht,PART,nicht
unterkriegen,VERB,unterkriegen
–,PUNCT,--
Junge,ADJ,jung
jüdische,ADJ,jüdisch
Politik,NOUN,Politik
in,ADP,in
Deutschland,PROPN,Deutschland
