Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Foto-,X,Foto
und,CCONJ,und
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
Start,NOUN,Start
der,DET,der
Schulung,NOUN,Schulung
für,ADP,für
Wahlhelfende,NOUN,Wahlhelfende
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Ob,SCONJ,ob
in,ADP,in
wenigen,DET,weniger
oder,CCONJ,oder
vielen,DET,vieler
Wahllokalen,NOUN,Wahllokal
gewählt,VERB,wählen
wird,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
85,NUM,85
Prozent,NOUN,Prozent
der,DET,der
Berechtigten,NOUN,berechtigter
noch,ADV,noch
einmal,ADV,einmal
zur,ADP,zu
Wahl,NOUN,Wahl
gebeten,VERB,bitten
werden,AUX,werden
oder,CCONJ,oder
drei,NUM,drei
Prozent,NOUN,Prozent
–,PUNCT,--
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
eine,DET,ein
reibungsarme,ADJ,reibungsarm
Teilwiederholung,NOUN,Teilwiederholung
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024.,PUNCT,2024.
Ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Vorbereitung,NOUN,Vorbereitung
sind,AUX,sein
die,DET,der
Schulungen,NOUN,Schulung
der,DET,der
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
startet,VERB,starten
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
und,CCONJ,und
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
möchten,AUX,möchten
Ihnen,PRON,ihnen
vor,ADP,vor
Ort,NOUN,Ort
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Schulung,NOUN,Schulung
der,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
geben,VERB,geben
und,CCONJ,und
laden,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
15.15,NUM,15.15
Uhr,NOUN,Uhr
im,ADP,in
Großen,ADJ,groß
Hörsaal,NOUN,Hörsaal
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Arnimallee,NOUN,Arnimallee
22,NUM,22
",",PUNCT,--
14195,NUM,14195
Zehlendorf,PROPN,Zehlendorf
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
unter,ADP,unter
dieser,DET,dieser
E-Mail-Adresse,NOUN,E-Mail-Adresse
an,ADP,an
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
im,ADP,in
Anschluss,NOUN,Anschluss
ein,DET,ein
Einzelinterview,NOUN,Einzelinterview
mit,ADP,mit
dem,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
führen,VERB,führen
möchten,AUX,möchten
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
das,PRON,der
gern,ADV,gern
bereits,ADV,bereits
wissen,VERB,wissen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
