Token,PoS,Lemma
Nach,ADP,nach
Streit,NOUN,Streit
brennende,ADJ,brennend
Glasflasche,NOUN,Glasflasch
geworfen,VERB,werfen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
0968,NUM,0968
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
vor,ADP,vor
einem,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Getränkekasten,NOUN,Getränkekasten
vor,ADP,vor
dem,DET,der
Späti,NOUN,Späti
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Ladenbesitzer,NOUN,Ladenbesitzer
erwischte,VERB,erwischen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
zu,PART,zu
verschwinden,VERB,verschwinden
.,PUNCT,--
Weitere,ADJ,weit
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
den,DET,der
31-Jährigen,NOUN,31-Jährig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
aus,ADP,aus
einer,DET,ein
Bierflasche,NOUN,Bierflasche
",",PUNCT,--
einem,DET,ein
Stofffetzen,NOUN,stofffetzen
und,CCONJ,und
Feuerzeugbenzin,NOUN,Feuerzeugbenzin
einen,DET,ein
sogenannten,ADJ,sogenannter
Molotow-Cocktail,NOUN,Molotow-Cocktail
baute,VERB,bauen
.,PUNCT,--
Gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
erneut,ADV,erneut
auf,ADP,auf
den,DET,der
nahegelegenen,ADJ,nahegelegen
Kiosk,NOUN,Kiosk
zugegangen,VERB,zugangen
sein,AUX,sein
",",PUNCT,--
habe,AUX,haben
den,DET,der
Stoff,NOUN,Stoff
angezündet,VERB,anzünden
und,CCONJ,und
die,DET,der
Flasche,NOUN,Flasche
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Spätibesitzers,NOUN,Spätibesitzer
geworfen,VERB,werfen
.,PUNCT,--
Etwa,ADV,etwa
einen,DET,ein
Meter,NOUN,Meter
neben,ADP,neben
dem,DET,der
21-Jährigen,NOUN,21-Jährigen
soll,AUX,sollen
die,DET,der
Flasche,NOUN,Flasche
gegen,ADP,gegen
die,DET,der
