Token,PoS,Lemma
Eltern,NOUN,Eltern
-,PUNCT,--
AG,NOUN,AG
ist,AUX,sein
ein,DET,ein
Erfolgsmodell,NOUN,Erfolgsmodell
–,PUNCT,--
Treffpunkte,NOUN,Treffpunkt
mit,ADP,mit
interessanten,ADJ,interessant
und,CCONJ,und
nützlichen,ADJ,nützlich
Angeboten,NOUN,Angebot
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
schon,ADV,schon
die,DET,der
ersten,ADJ,erster
ELTERN,PROPN,ELTERN
–,PUNCT,--
AGs,NOUN,AGs
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
sechs,NUM,sechs
Kinder-,X,Kind
Jugend-,X,Jugend
und,CCONJ,und
Familienzentren,NOUN,Familienzentren
im,ADP,in
Jahre,NOUN,Jahr
2011,NUM,2011
/,PUNCT,--
12,NUM,12
erstmals,ADV,erstmals
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
in,ADP,in
den,DET,der
teilnehmenden,ADJ,teilnehmend
Familien,NOUN,Familie
viel,PRON,viel
bewirkt,VERB,bewirken
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
allen,DET,aller
Zentren,NOUN,Zentrum
bereits,ADV,bereits
die,DET,der
zweite,ADJ,zweiter
ELTERN,NOUN,ELTERN
–,PUNCT,--
AG,NOUN,AG
gestartet,VERB,starten
.,PUNCT,--
Das,DET,der
Feedback,NOUN,Feedback
auf,ADP,auf
die,DET,der
erste,ADJ,erster
Reihe,NOUN,Reihe
war,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
",",PUNCT,--
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
fühlen,VERB,fühlen
sich,PRON,sich
ermutigt,VERB,ermutigen
und,CCONJ,und
berichten,VERB,berichten
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
den,DET,der
Runden,NOUN,Runde
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
im,ADP,in
Miteinander,NOUN,Miteinander
