Token,PoS,Lemma
Familiensamstag,NOUN,Familiensamstag
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Figurentheater,NOUN,Figurentheater
„,PUNCT,--
Theatergeist,NOUN,Theatergeist
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Familiensamstages,NOUN,Familiensamstag
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Du,PRON,du
hast,AUX,haben
angefangen,VERB,anfangen
!,PUNCT,--
Nein,PART,nein
Du,PRON,du
!,PUNCT,--
“,PUNCT,--
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
nach,ADP,nach
dem,DET,der
gleichnamigen,ADJ,gleichnamig
Kinderbuch,NOUN,Kinderbuch
von,ADP,von
David,PROPN,David
McKee,PROPN,McKee
ist,AUX,sein
erst,ADV,erst
seit,ADP,seit
Februar,NOUN,Februar
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
handelt,VERB,handeln
von,ADP,von
zwei,NUM,zwei
kleinen,ADJ,klein
Kerlen,NOUN,Kerl
.,PUNCT,--
Der,DET,der
blaue,ADJ,blau
Kerl,NOUN,Kerl
lebte,VERB,leben
an,ADP,an
der,DET,der
Westseite,NOUN,Westseite
des,DET,der
Berges,NOUN,Berg
",",PUNCT,--
dort,ADV,dort
wo,SCONJ,wo
die,DET,der
Sonne,NOUN,Sonne
untergeht,VERB,untergehen
.,PUNCT,--
Der,DET,der
rote,ADJ,rot
Kerl,NOUN,Kerl
lebte,VERB,leben
auf,ADP,auf
der,DET,der
Ostseite,NOUN,Ostseite
des,DET,der
Berges,NOUN,Berg
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Sonne,NOUN,Sonne
aufgeht,VERB,aufgehen
.,PUNCT,--
Und,CCONJ,und
hätte,AUX,haben
der,DET,der
Berg,NOUN,Berg
kein,DET,kein
Loch,NOUN,Loch
gehabt,VERB,haben
",",PUNCT,--
sie,PRON,sie
hätten,AUX,haben
