Token,PoS,Lemma
Pandemiestufe,NOUN,Pandemiestuf
1,NUM,1
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
(,PUNCT,--
Nr.,NOUN,Nr.
10,NUM,10
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
ist,AUX,sein
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
weiterhin,ADV,weiterhin
arbeitsfähig,ADV,arbeitsfähig
.,PUNCT,--
Allerdings,ADV,allerdings
sind,AUX,sein
die,DET,der
Arbeitsabläufe,NOUN,Arbeitsablauf
erheblichen,ADJ,erheblich
Beschränkungen,NOUN,Beschränkung
unter,ADP,unter
der,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Pandemiestufe,NOUN,Pandemiestuf
1,NUM,1
unterworfen,VERB,unterwerfen
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,Einzeln
gilt,VERB,gelten
:,PUNCT,--
1.,ADV,1.
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
wird,AUX,werden
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
für,ADP,für
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
komplett,ADV,komplett
eingestellt,VERB,einstellen
.,PUNCT,--
Auch,ADV,auch
öffentliche,ADJ,öffentlich
Sitzungen,NOUN,Sitzung
werden,AUX,werden
dann,ADV,dann
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
mehr,ADV,mehr
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Rechtsantragsstelle,NOUN,Rechtsantragsstelle
ist,AUX,sein
geschlossen,VERB,schließen
.,PUNCT,--
Eine,DET,ein
Akteneinsicht,NOUN,Akteneinsicht
bei,ADP,bei
Gericht,NOUN,Gericht
ist,AUX,sein
vorerst,ADV,vorerst
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
2.,ADV,2.
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
fristgebundene,ADJ,fristgebunden
Schriftsätze,NOUN,Schriftsatz
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
den,DET,der
üblichen,ADJ,üblich
Kommunikationswegen,NOUN,Kommunikationsweg
(,PUNCT,--
Post,NOUN,Post
",",PUNCT,--
Telefax,PROPN,Telefax
",",PUNCT,--
EGVP,PROPN,EGVP
),PUNCT,--
weiterhin,ADV,weiterhin
gewährleistet,VERB,gewährleisten
.,PUNCT,--
3.,ADV,3.
Die,DET,der
wesentlichen,ADJ,wesentlich
Funktionsbereiche,NOUN,Funktionsbereich
sind,AUX,sein
besetzt,VERB,besetzen
",",PUNCT,--
aber,CCONJ,aber
infolge,ADP,infolge
des,DET,der
geringeren,ADJ,gering
Personaleinsatzes,NOUN,Personaleinsatz
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
4.,ADV,4.
Die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
unter,ADP,unter
den,DET,der
bekannten,ADJ,bekannt
Kontaktdaten,NOUN,Kontaktdat
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
E-Mail,NOUN,E-Mail
Kontakt,NOUN,Kontakt
(,PUNCT,--
Pressestelle@vg.berlin.de,NOUN,Pressestelle@vg.berlin.de
),PUNCT,--
verlässlich,ADV,verlässlich
bleibt,VERB,bleiben
.,PUNCT,--
Die,DET,der
Anwesenheit,NOUN,Anwesenheit
eines,DET,ein
Pressesprechers,NOUN,Pressesprecher
im,ADP,in
Gericht,NOUN,Gericht
ist,AUX,sein
nicht,PART,nicht
für,ADP,für
jeden,DET,jeder
Tag,NOUN,Tag
sichergestellt,VERB,sicherstellen
.,PUNCT,--
