Token,PoS,Lemma
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragter
"
",SPACE,"
"
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
ist,AUX,sein
seit,ADP,seit
November,NOUN,November
die,DET,der
neue,ADJ,neu
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
Diana,PROPN,Diana
Plange,PROPN,Plange
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
im,ADP,in
Ruhestand,NOUN,Ruhestand
ist,AUX,sein
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
arbeitet,VERB,arbeiten
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
13,NUM,13
Jahren,NOUN,Jahr
hauptberuflich,ADV,hauptberuflich
im,ADP,in
Tierschutz,NOUN,Tierschutz
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
von,ADP,von
2007,NUM,2007
bis,ADP,bis
2017,NUM,2017
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
am,ADP,an
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
umfasste,ADJ,umfas
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
tierschutzrechtliche,ADJ,tierschutzrechtlich
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Prüfung,NOUN,Prüfung
von,ADP,von
Tierversuchsanträgen,NOUN,Tierversuchsanträg
.,PUNCT,--
Sie,PRON,sie
lehrt,VERB,lehren
und,CCONJ,und
forscht,VERB,forschen
seit,ADP,seit
2017,NUM,2017
am,ADP,an
Zentrum,NOUN,Zentrum
für,ADP,für
Alternativen,NOUN,Alternative
