Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
:,PUNCT,--
Jüdische,ADJ,jüdisch
Aktivistinnen,NOUN,Aktivistinn
Damals,ADV,Damals
und,CCONJ,und
Heute,ADV,heute
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
6.,NUM,6.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
findet,VERB,finden
am,ADP,an
6.,ADJ,6.
März,NOUN,März
2022,NUM,2022
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
jüdischen,ADJ,jüdisch
Aktivistinnen,NOUN,Aktivistinn
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
in,ADP,in
Präsenz,NOUN,Präsenz
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
geplant,VERB,planen
und,CCONJ,und
wird,AUX,werden
aufgezeichnet,VERB,aufgezeichnen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
in,ADP,in
der,DET,der
jüngeren,ADJ,jung
Geschichte,NOUN,Geschichte
bis,ADP,bis
Heute,ADV,Heute
sich,PRON,sich
als,ADP,als
jüdische,ADJ,jüdisch
Frau,NOUN,Frau
für,ADP,für
(,PUNCT,--
frauen-,X,frauen-
),PUNCT,--
politische,ADJ,politisch
",",PUNCT,--
und,CCONJ,und
soziale,ADJ,sozial
Belange,NOUN,Belang
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Welchen,DET,welchen
Zuschreibungen,NOUN,Zuschreibung
und,CCONJ,und
Mehrfach-Diskriminierungen,NOUN,Mehrfach-Diskriminierung
sind,AUX,sein
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
(,PUNCT,--
offen,ADV,offen
),PUNCT,--
jüdisch,ADV,jüdisch
leben,VERB,leben
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
drei,NUM,drei
Frauen,NOUN,Frau
verschiedener,ADJ,verschieden
Generationen,NOUN,Generation
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
über,ADP,über
ihren,DET,ihr
Aktivismus,NOUN,Aktivismus
",",PUNCT,--
ihren,DET,ihr
Glauben,NOUN,Glaube
und,CCONJ,und
über,ADP,über
Feminismus,NOUN,Feminismus
