Token,PoS,Lemma
Ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
ihren,DET,ihr
Tieren,NOUN,Tier
aufnehmen,VERB,aufnehmen
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
ruft,VERB,rufen
die,DET,der
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
dazu,ADV,dazu
auf,ADP,auf
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Heimtieren,NOUN,Heimtiere
in,ADP,in
Unterkünften,NOUN,Unterkünft
untergebracht,VERB,unterbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Kriegssituation,NOUN,Kriegssituation
macht,VERB,machen
fassungslos,ADV,fassungslos
.,PUNCT,--
Jedoch,ADV,jedoch
sollten,AUX,sollen
wir,PRON,wir
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Umstände,NOUN,Umstand
schnellstmöglich,ADV,schnellstmöglich
und,CCONJ,und
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
ihrer,DET,ihr
Tiere,NOUN,Tier
reagieren,VERB,reagieren
.,PUNCT,--
Die,DET,der
Tier-Mensch-Beziehung,NOUN,Tier-Mensch-Beziehung
hat,AUX,haben
sich,PRON,sich
gewandelt,VERB,wandeln
",",PUNCT,--
und,CCONJ,und
viele,DET,vieler
Ukrainer,NOUN,Ukrainer
:,PUNCT,--
innen,ADV,innen
möchten,AUX,möchten
ihre,DET,ihr
Tiere,NOUN,Tier
nicht,PART,nicht
im,ADP,in
Kriegsgebiet,NOUN,Kriegsgebiet
zurücklassen,VERB,zurücklassen
.,PUNCT,--
Die,DET,der
EU-Kommission,NOUN,EU-Kommission
hat,AUX,haben
die,DET,der
EU-Mitgliedstaaten,NOUN,EU-Mitgliedstaate
gebeten,VERB,bitten
",",PUNCT,--
für,ADP,für
die,DET,der
Einreise,NOUN,Einreise
von,ADP,von
ukrainischen,ADJ,ukrainisch
Heimtieren,NOUN,Heimtiere
kurzfristig,ADV,kurzfristig
erleichterte,ADJ,erleichtert
Bedingungen,NOUN,Bedingung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
die,DET,der
Einreise,NOUN,Einreise
auch,ADV,auch
ohne,ADP,ohne
die,DET,der
sonst,ADV,sonst
geltenden,ADJ,geltend
und,CCONJ,und
in,ADP,in
einer,DET,ein
Kriegssituation,NOUN,Kriegssituation
unerfüllbaren,ADJ,unerfüllbar
Auflagen,NOUN,Auflage
möglich,ADV,möglich
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
geben,VERB,geben
ihren,DET,ihr
Halter,NOUN,Halter
:,PUNCT,--
innen,ADV,innen
Kraft,NOUN,Kraft
und,CCONJ,und
Geborgenheit,NOUN,Geborgenheit
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Tiere,NOUN,Tier
ihre,DET,ihr
menschlichen,ADJ,menschlich
Bezugspersonen,NOUN,Bezugsperson
brauchen,VERB,brauchen
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
ankommenden,ADJ,ankommend
Ukrainer,NOUN,Ukrainer
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
