Token,PoS,Lemma
„,PUNCT,--
Hass,NOUN,Hass
vernichtet,VERB,vernichten
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Fuchsbau,NOUN,Fuchsbau
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Omas,PROPN,Omas
gegen,ADP,gegen
Rechts,NOUN,Recht
präsentiert,VERB,präsentieren
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
am,ADP,an
24.05.2022,NOUN,24.05.2022
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Fuchsbau,NOUN,Fuchsbau
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Hass,NOUN,Hass
vernichtet,VERB,vernichten
!,PUNCT,--
“,PUNCT,--
von,ADP,von
Irmela,PROPN,Irmela
Mensah-Schramm,PROPN,Mensah-Schramm
.,PUNCT,--
Die,DET,der
1945,NUM,1945
in,ADP,in
Stuttgart,PROPN,Stuttgart
geborene,ADJ,geboren
Aktivistin,NOUN,Aktivistin
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
ehemalige,ADJ,ehemalig
Erzieherin,NOUN,Erzieherin
und,CCONJ,und
Heilpädagogin,NOUN,Heilpädagogin
begann,VERB,beginnen
1986,NUM,1986
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Entfernung,NOUN,Entfernung
von,ADP,von
rassistischen,ADJ,rassistisch
und,CCONJ,und
antisemitischen,ADJ,antisemitisch
Aufklebern,NOUN,Aufkleber
und,CCONJ,und
Graffiti,NOUN,Graffiti
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
weitete,VERB,weiten
sie,PRON,sie
ihren,DET,ihr
Aktionsradius,NOUN,Aktionsradius
auf,ADP,auf
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
und,CCONJ,und
Europa,PROPN,Europa
aus,ADP,aus
.,PUNCT,--
Niemals,ADV,niemals
geht,VERB,gehen
sie,PRON,sie
seitdem,ADV,seitdem
ohne,ADP,ohne
eine,DET,ein
Tasche,NOUN,Tasche
mit,ADP,mit
Fotoapparat,NOUN,Fotoapparat
",",PUNCT,--
Bürsten,NOUN,Bürste
",",PUNCT,--
Pinseln,NOUN,Pinsel
",",PUNCT,--
Lösungsmitteln,NOUN,Lösungsmittel
und,CCONJ,und
Farbe,NOUN,Farbe
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Sie,PRON,sie
entfernte,VERB,entfernen
tausende,ADJ,tausend
Aufkleber,NOUN,Aufkleber
und,CCONJ,und
ihr,DET,ihr
Archiv,NOUN,Archiv
umfasst,VERB,umfassen
inzwischen,ADV,inzwischen
weit,ADV,weit
über,ADV,über
16.000,NUM,16.000
Bilddokumente,NOUN,Bilddokumente
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
sie,PRON,sie
Teile,NOUN,Teil
davon,ADV,davon
.,PUNCT,--
Zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
berichtet,VERB,berichten
sie,PRON,sie
zudem,ADV,zudem
von,ADP,von
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
