Token,PoS,Lemma
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
bei,ADP,bei
Alleinunfall,NOUN,Alleinunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2453,NUM,2453
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Karlshorst,NOUN,Karlshorst
zu,ADP,zu
einem,DET,ein
Alleinunfall,NOUN,Alleinunfall
eines,DET,ein
58-jährigen,ADJ,58-jährig
Fahrers,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
rutschte,VERB,rutschen
der,DET,der
Fahrer,NOUN,Fahrer
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
nassen,ADJ,nass
Tramgleisen,NOUN,Tramgleise
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Treskowallee,NOUN,Treskowallee
eingelassen,VERB,einlassen
sind,AUX,sein
",",PUNCT,--
aus,ADP,aus
",",PUNCT,--
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
Bein,NOUN,Bein
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
Kopf,NOUN,Kopf
.,PUNCT,--
Nach,ADP,nach
der,DET,der
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
brachten,VERB,bringen
Rettungssanitäter,NOUN,Rettungssanitäter
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
