Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Besiegelung,NOUN,Besiegelung
der,DET,der
Patenschaft,NOUN,Patenschaft
zwischen,ADP,zwischen
der,DET,der
8.,ADJ,8.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
Montagvormittag,NOUN,Montagvormittag
fand,VERB,finden
in,ADP,in
einem,DET,ein
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
die,DET,der
Besiegelung,NOUN,Besiegelung
der,DET,der
Patenschaft,NOUN,Patenschaft
zwischen,ADP,zwischen
der,DET,der
8.,ADJ,8.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Major,NOUN,Major
Haro,PROPN,Haro
Fritsche,PROPN,fritsche
",",PUNCT,--
vertretend,ADV,vertretend
für,ADP,für
den,DET,der
Kompaniechef,NOUN,Kompaniechef
der,DET,der
8.,ADJ,8.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
",",PUNCT,--
unterzeichneten,VERB,unterzeichnen
eine,DET,ein
entsprechende,ADJ,entsprechend
Patenschafts-Urkunde,NOUN,Patenschafts-Urkunde
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Kompanie,NOUN,Kompanie
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
als,ADP,als
zusätzliche,ADJ,zusätzlich
Kompanie,NOUN,Kompanie
aufgestellt,VERB,aufstellen
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
Reserve,NOUN,Reserve
.,PUNCT,--
Das,DET,der
Wachbataillon,NOUN,Wachbataillon
pflegt,VERB,pflegen
bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
patenschaftliche,ADJ,patenschaftlich
Beziehungen,NOUN,Beziehung
zu,ADP,zu
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
sind,AUX,sein
die,DET,der
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
der,DET,der
Bezirke,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Tempelhof­-Schöneberg,PROPN,Tempelhof­-Schöneberg
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
bereits,ADV,bereits
Patenschaften,NOUN,Patenschaft
mit,ADP,mit
jeweils,ADV,jeweils
einer,DET,ein
Kompanie,NOUN,Kompanie
eingegangen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Bundeswehr,NOUN,Bundeswehr
erfahren,VERB,erfahren
.,PUNCT,--
2021,NUM,2021
wurde,AUX,werden
zudem,ADV,zudem
mit,ADP,mit
der,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Landeskommandos,NOUN,Landeskommando
Berlin,PROPN,Berlin
der,DET,der
Bundeswehr,NOUN,Bundeswehr
eine,DET,ein
neue,ADJ,neu
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Koordination,NOUN,Koordination
von,ADP,von
Hilfeleistungen,NOUN,Hilfeleistung
in,ADP,in
Berlin,PROPN,Berlin
geschaffen,VERB,schaffen
und,CCONJ,und
ein,DET,ein
Bezirksverbindungskommando,NOUN,Bezirksverbindungskommando
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow­-Köpenick,PROPN,Treptow­-Köpenick
errichtet,VERB,errichten
