Token,PoS,Lemma
Wunschbaum-Aktion,PROPN,Wunschbaum-Aktion
:,PUNCT,--
324,NUM,324
Wünsche,NOUN,Wunsch
können,AUX,können
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erfüllt,VERB,erfüllen
werden,AUX,werden
–,PUNCT,--
so,ADV,so
viele,DET,vieler
Geschenke,NOUN,Geschenk
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
!,PUNCT,--
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
diesjährige,ADJ,diesjährig
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,NOUN,e.V.
“,PUNCT,--
wurden,AUX,werden
berlinweit,ADV,berlinweit
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
2.500,NUM,2.500
Wünsche,NOUN,Wunsch
erfüllt,VERB,erfüllen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
lockte,VERB,locken
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
schenkfreudigen,ADJ,schenkfreudig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
die,DET,der
Rathäuser,NOUN,Rathäuser
und,CCONJ,und
Ämter,NOUN,Amt
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Wunschbäume,NOUN,Wunschbaum
aufgestellt,VERB,aufstellen
waren,AUX,sein
.,PUNCT,--
Spitzenreiter,NOUN,Spitzenreiter
ist,AUX,sein
wie,ADP,wie
auch,ADV,auch
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
die,DET,der
meisten,DET,meister
Sterne,NOUN,Stern
von,ADP,von
den,DET,der
Wunschbäumen,NOUN,Wunschbäum
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
gepflückt,VERB,pflücken
.,PUNCT,--
So,ADV,so
kamen,VERB,kommen
insgesamt,ADV,insgesamt
324,NUM,324
Geschenke,NOUN,Geschenk
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
an,ADP,an
Kinder,NOUN,Kind
aus,ADP,aus
acht,NUM,acht
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Und,CCONJ,und
damit,ADV,damit
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
313,NUM,313
Geschenke,NOUN,Geschenk
aus,ADP,aus
dem,DET,der
letzten,ADJ,letzter
Jahr,NOUN,Jahr
noch,ADV,noch
einmal,ADV,einmal
übertroffen,VERB,übertreffen
.,PUNCT,--
Auch,ADV,auch
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
ist,AUX,sein
von,ADP,von
diesem,DET,dieser
großartigen,ADJ,großartig
Engagement,NOUN,Engagement
begeistert,ADV,begeistert
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
so,ADV,so
viele,DET,vieler
Geschenke,NOUN,Geschenk
abgegeben,VERB,abgeben
wurden,AUX,werden
und,CCONJ,und
somit,ADV,somit
viele,DET,vieler
Kinder,NOUN,Kind
beschenkt,VERB,beschenken
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Projekt,NOUN,Projekt
durch,ADP,durch
Ihren,DET,ihr
Einsatz,NOUN,Einsatz
unterstützt,VERB,unterstützen
haben,AUX,haben
",",PUNCT,--
sei,AUX,sein
es,PRON,es
als,ADP,als
Wunschpaten,NOUN,Wunschpat
oder,CCONJ,oder
als,ADP,als
ehrenamtlich,ADV,ehrenamtlich
Helfende,NOUN,Helfende
.,PUNCT,--
Dank,ADP,dank
Ihnen,PRON,ihnen
konnte,AUX,können
vielen,DET,vieler
Kindern,NOUN,Kind
ein,DET,ein
Lächeln,NOUN,lächeln
ins,ADP,in
Gesicht,NOUN,Gesicht
gezaubert,VERB,zaubern
werden,AUX,werden
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
ist,AUX,sein
dankbar,ADV,dankbar
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
lag,VERB,liegen
mir,PRON,mir
schon,ADV,schon
immer,ADV,immer
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beteiligt,VERB,beteiligen
sich,PRON,sich
seit,ADP,seit
2018,NUM,2018
an,ADP,an
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Aktion,NOUN,Aktion
möglich,ADV,möglich
gemacht,VERB,machen
und,CCONJ,und
als,ADP,als
Patinnen,NOUN,Patinn
und,CCONJ,und
Paten,NOUN,Pate
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Familien,NOUN,Familie
so,ADV,so
gut,ADV,gut
es,PRON,es
geht,VERB,gehen
unter,ADP,unter
die,DET,der
Arme,NOUN,Arm
zu,PART,zu
greifen,VERB,greifen
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
haben,AUX,haben
den,DET,der
Kindern,NOUN,Kind
ein,DET,ein
Lächeln,NOUN,lächeln
geschenkt,VERB,schenken
und,CCONJ,und
dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
Ihnen,PRON,ihnen
herzlich,ADV,herzlich
.,PUNCT,--
