Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
in,ADP,in
der,DET,der
Joseph-Schmidt-Musikschule,NOUN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
18.06.2023,NUM,18.06.2023
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2023,NUM,2023
veranstaltet,VERB,veranstalten
die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Köpenicker,ADJ,Köpenicker
Sommers,NOUN,Sommer
ihr,DET,ihr
traditionelles,ADJ,traditionell
Musikschulfest,NOUN,Musikschulfest
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
rund,ADV,rund
um,ADP,um
den,DET,der
Köpenicker,NOUN,Köpenicker
Standort,NOUN,Standort
Freiheit,NOUN,Freiheit
15,NUM,15
und,CCONJ,und
auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläche
der,DET,der
FREIHEIT,PROPN,FREIHEIT
FÜNFZEHN,NOUN,FÜNFZEHN
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
neben,ADP,neben
hochkarätigen,ADJ,hochkarätig
musikalischen,ADJ,musikalisch
Beiträgen,NOUN,Beitrag
auch,ADV,auch
die,DET,der
diesjährigen,ADJ,diesjährig
Preisträger,NOUN,Preisträger
und,CCONJ,und
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
“,PUNCT,--
geehrt,VERB,ehren
werden,AUX,werden
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
große,ADJ,groß
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Weitere,ADJ,weit
Highlights,NOUN,Highlights
am,ADP,an
Nachmittag,NOUN,Nachmittag
sind,AUX,sein
das,DET,der
Gartenprogramm,NOUN,Gartenprogramm
mit,ADP,mit
Beiträgen,NOUN,Beitrag
der,DET,der
verschiedenen,ADJ,verschieden
Bands,NOUN,Band
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Instrumentenkarussell,ADV,Instrumentenkarussell
mit,ADP,mit
Schnupperunterrichten,NOUN,Schnupperunterricht
",",PUNCT,--
Podestkonzerte,NOUN,Podestkonzert
mit,ADP,mit
Chören,NOUN,Chör
",",PUNCT,--
Solisten,NOUN,Solist
und,CCONJ,und
Ensembles,NOUN,Ensemble
sowie,CCONJ,sowie
das,DET,der
große,ADJ,groß
Konzert,NOUN,Konzert
der,DET,der
Streichensembles,PROPN,Streichensemble
und,CCONJ,und
die,DET,der
Aufführung,NOUN,Aufführung
des,DET,der
‚,PROPN,‚
Tasten-Tierparks,NOUN,Tasten-Tierpark
‘,PUNCT,--
",",PUNCT,--
einer,DET,ein
neuen,ADJ,neu
Komposition,NOUN,Komposition
des,DET,der
Komponisten,NOUN,Komponist
und,CCONJ,und
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Franz-Michael,PROPN,Franz-Michael
Deimling,PROPN,Deimling
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
“,PUNCT,--
