Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
weiht,VERB,weihen
Informationstafeln,NOUN,Informationstafel
zur,ADP,zu
800-jährigen,ADJ,800-jährig
Geschichte,NOUN,Geschichte
von,ADP,von
Marienfelde,NOUN,Marienfelde
ein,DET,ein
"
",SPACE,"
"
800,NUM,800
Jahre,NOUN,Jahr
Geschichte,NOUN,Geschichte
",",PUNCT,--
zusammengefasst,ADV,zusammengefasst
auf,ADP,auf
zehn,NUM,zehn
Tafeln,NOUN,Tafel
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hat,AUX,haben
an,ADP,an
der,DET,der
Dorfkirche,NOUN,Dorfkirche
Marienfelde,NOUN,Marienfelde
Informationstafeln,NOUN,Informationstafeln
über,ADP,über
die,DET,der
Historie,NOUN,Historie
des,DET,der
Stadtteils,NOUN,Stadtteil
eingeweiht,VERB,einweihen
.,PUNCT,--
Ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
aus,ADP,aus
rund,ADV,rund
einem,DET,ein
Dutzend,NOUN,Dutzend
Freizeit-Historiker_innen,NOUN,Freizeit-Historiker_inne
",",PUNCT,--
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Historisches,ADJ,Historisches
Marienfelde,NOUN,Marienfelde
(,PUNCT,--
AkhM,PROPN,AkhM
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
die,DET,der
Tafeln,NOUN,Tafel
anlässlich,ADV,anlässlich
des,DET,der
800.,ADJ,800.
Gründungsjubiläums,NOUN,Gründungsjubiläum
des,DET,der
Stadtteils,NOUN,Stadtteil
entworfen,VERB,entwerfen
und,CCONJ,und
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
sich,PRON,sich
an,ADP,an
mehreren,DET,mehrere
historischen,ADJ,historisch
Orten,NOUN,Ort
in,ADP,in
Marienfelde,NOUN,Marienfelde
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
ehemaligen,ADJ,ehemalig
Gutshof,NOUN,Gutshof
",",PUNCT,--
Dorfanger,NOUN,Dorfanger
",",PUNCT,--
Kloster,NOUN,Kloster
Vom,ADP,von
Guten,NOUN,gut
Hirten,NOUN,Hirt
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Kiepertplatz,NOUN,Kiepertplatz
.,PUNCT,--
