Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
verständigt,VERB,verständigen
sich,PRON,sich
zum,ADP,zu
Entwurf,NOUN,Entwurf
eines,DET,ein
Berliner,ADJ,Berliner
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Betreuungsorganisationsgesetzes,NOUN,Betreuungsorganisationsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
zum,ADP,zu
Entwurf,NOUN,Entwurf
eines,DET,ein
Berliner,ADJ,Berliner
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Betreuungsorganisationsgesetzes,NOUN,Betreuungsorganisationsgesetz
verständigt,VERB,verständigen
und,CCONJ,und
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
um,ADP,um
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Gesetzesentwurf,NOUN,Gesetzesentwurf
gebeten,VERB,bitten
.,PUNCT,--
Zum,ADP,zu
01.,ADJ,01.
Januar,NOUN,Januar
2023,NUM,2023
wird,AUX,werden
das,DET,der
Betreuungsrecht,NOUN,Betreuungsrecht
bundesgesetzlich,ADV,bundesgesetzlich
umfassend,ADV,umfassend
neugestaltet,VERB,neugestalten
.,PUNCT,--
So,ADV,so
werden,AUX,werden
u.a.,NOUN,u.a.
das,DET,der
Bürgerlichen,NOUN,Bürgerlichen
Gesetzbuch,NOUN,Gesetzbuch
(,PUNCT,--
BGB,PROPN,BGB
),PUNCT,--
angepasst,VERB,angepasst
und,CCONJ,und
umstrukturiert,VERB,umstrukturiern
sowie,CCONJ,sowie
das,DET,der
bisherige,ADJ,bisherig
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
behördlicher,ADJ,behördlich
Aufgaben,NOUN,Aufgabe
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
Volljähriger,NOUN,Volljähriger
(,PUNCT,--
Betreuungsbehördengesetz,NOUN,Betreuungsbehördengesetz
–,PUNCT,--
BtBG,NOUN,BtBG
),PUNCT,--
durch,ADP,durch
das,DET,der
neue,ADJ,neu
Betreuungsorganisationsgesetz,NOUN,Betreuungsorganisationsgesetz
(,PUNCT,--
BtOG,PROPN,BtOG
),PUNCT,--
ersetzt,VERB,ersetzen
.,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
u.a.,ADJ,u.a.
Aufgaben,NOUN,Aufgabe
der,DET,der
Betreuungsbehörden,NOUN,Betreuungsbehörden
und,CCONJ,und
Betreuungsvereine,NOUN,Betreuungsvereine
abgebildet,VERB,abbilden
sowie,CCONJ,sowie
Regelungen,NOUN,Regelung
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Förderung,NOUN,Förderung
von,ADP,von
Betreuungsvereinen,NOUN,Betreuungsverein
festgelegt,VERB,festlegen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Reform,NOUN,Reform
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
im,ADP,in
Betreuungswesen,NOUN,Betreuungswesen
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
das,DET,der
Selbstbestimmungsrecht,NOUN,Selbstbestimmungsrecht
der,DET,der
Betreuten,NOUN,Betreut
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
