Token,PoS,Lemma
Neue,ADJ,neu
Podcast-Folge,NOUN,Podcast-Folge
:,PUNCT,--
VHS,PROPN,VHS
Ohrenblicke,NOUN,Ohrenblicke
–,PUNCT,--
Black,PROPN,Black
Box,PROPN,Box
Internet,NOUN,Internet
",",PUNCT,--
KI,PROPN,KI
&,CCONJ,&
Co.,NOUN,Co.
"
",SPACE,"
"
Bisher,ADV,bisher
hat,AUX,haben
Mediencoach,PROPN,Mediencoach
Frederike,PROPN,Frederike
Coring,PROPN,Coring
über,ADP,über
nachhaltige,ADJ,nachhaltig
Geldanlange,NOUN,Geldanlange
",",PUNCT,--
Fremdsprachenlernen,NOUN,Fremdsprachenlern
und,CCONJ,und
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
gesprochen,VERB,sprechen
",",PUNCT,--
es,PRON,es
ging,VERB,gehen
um,ADP,um
Gesundheitsbildung,NOUN,Gesundheitsbildung
in,ADP,in
Bewegungskursen,PROPN,Bewegungskursen
",",PUNCT,--
um,SCONJ,um
aktuelle,ADJ,aktuell
Trends,NOUN,Trend
in,ADP,in
den,DET,der
Kreativ-,X,Kreativ
und,CCONJ,und
Kulturkursen,NOUN,Kulturkursen
und,CCONJ,und
um,ADP,um
den,DET,der
Zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
standen,VERB,stehen
die,DET,der
Integrationskurse,NOUN,Integrationskurs
und,CCONJ,und
ihre,DET,ihr
Teilnehmenden,NOUN,Teilnehmende
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
„,PUNCT,--
Black,PROPN,Black
Box,PROPN,Box
Internet,NOUN,Internet
",",PUNCT,--
KI,PROPN,KI
&,CCONJ,&
Co.,NOUN,Co.
–,PUNCT,--
wie,ADV,wie
entwirrt,VERB,entwirren
man,PRON,man
das,DET,der
Netz,NOUN,Netz
?,PUNCT,--
“,PUNCT,--
erzählt,VERB,erzählen
Axel,PROPN,Axel
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Frederike,PROPN,Frederike
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
als,ADP,als
Daten-,X,Date
und,CCONJ,und
Netzprofi,NOUN,Netzprofi
die,DET,der
Online-Welt,NOUN,Online-Welt
mit,ADP,mit
ihren,DET,ihr
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
sieht,VERB,sehen
und,CCONJ,und
einschätzt,VERB,einschätzen
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
Scheinargumente,NOUN,Scheinargument
und,CCONJ,und
wie,ADV,wie
kommt,VERB,kommen
man,PRON,man
dagegen,ADV,dagegen
an,ADP,an
?,PUNCT,--
Was,PRON,was
haben,AUX,haben
Verschwörungstheorien,NOUN,Verschwörungstheorie
mit,ADP,mit
dem,DET,der
Internet,NOUN,Internet
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Wie,ADV,wie
intelligent,ADV,intelligent
ist,AUX,sein
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
?,PUNCT,--
Und,CCONJ,und
welchen,DET,welcher
Stellenwert,NOUN,Stellenwert
haben,AUX,haben
die,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
in,ADP,in
unserem,DET,unser
Leben,NOUN,Leben
?,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
Podcast-Folgen,NOUN,Podcast-Folge
sind,AUX,sein
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Podcast-Portalen,NOUN,Podcast-Portale
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Podcast-Folgen,NOUN,Podcast-Folge
abonnieren,VERB,abonnieren
und,CCONJ,und
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
Ihr,DET,ihr
Feedback,NOUN,Feedback
!,PUNCT,--
