Token,PoS,Lemma
„,PUNCT,--
Azubi-Welcome-Day,NOUN,Azubi-Welcome-Day
“,PUNCT,--
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
"
",SPACE,"
"
Handwerkskammer-Präsidentin,NOUN,Handwerkskammer-Präsidentin
Carola,PROPN,Carola
Zarth,PROPN,Zarth
und,CCONJ,und
Berlins,PROPN,Berlin
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
begrüßen,VERB,begrüßen
die,DET,der
neuen,ADJ,neu
Azubis,NOUN,Azubis
im,ADP,in
Berliner,ADJ,Berliner
Handwerk,NOUN,Handwerk
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Azubi-Welcome-Days,NOUN,Azubi-Welcome-Day
“,PUNCT,--
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
",",PUNCT,--
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
100,NUM,100
junge,ADJ,jung
Menschen,NOUN,Mensch
begrüßt,VERB,begrüßen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
September,NOUN,September
2019,NUM,2019
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
in,ADP,in
einem,DET,ein
handwerklichen,ADJ,handwerklich
Beruf,NOUN,Beruf
beginnen,VERB,beginnen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Bildungs-,X,Bildung
und,CCONJ,und
Technologiezentrum,NOUN,Technologiezentrum
(,PUNCT,--
BTZ,PROPN,BTZ
),PUNCT,--
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
gratulierte,ADJ,gratuliert
Präsidentin,NOUN,Präsidentin
Zarth,PROPN,Zarth
den,DET,der
Azubis,NOUN,Azubis
zu,ADP,zu
ihrer,DET,ihr
Berufswahl,NOUN,Berufswahl
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
betonte,VERB,betonen
sie,PRON,sie
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Berliner,ADJ,Berliner
Handwerksbetriebe,NOUN,Handwerksbetrieb
bei,ADP,bei
der,DET,der
Ausbildung,NOUN,Ausbildung
junger,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
erfahrene,ADJ,erfahren
Ausbilderin,NOUN,Ausbilderin
weiß,VERB,wissen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
eigene,ADJ,eigen
betriebliche,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
kein,DET,kein
Selbstläufer,NOUN,Selbstläufer
ist,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
am,ADP,an
Ende,NOUN,Ende
ist,AUX,sein
die,DET,der
betriebliche,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
das,PRON,der
",",PUNCT,--
was,PRON,wer
das,DET,der
Handwerk,NOUN,Handwerk
beständig,ADV,beständig
und,CCONJ,und
verlässlich,ADV,verlässlich
macht,VERB,machen
.,PUNCT,--
Und,CCONJ,und
darum,ADV,darum
setzen,VERB,setzen
wir,PRON,wir
im,ADP,in
Handwerk,NOUN,Handwerk
auf,ADP,auf
nachwachsende,ADJ,nachwachsend
Ressourcen,NOUN,Ressource
:,PUNCT,--
Azubis,PROPN,Azubis
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kammerpräsidentin,NOUN,Kammerpräsidentin
Carola,PROPN,Carola
Zarth,PROPN,Zarth
.,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
wir,PRON,wir
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
wirkungsvoll,ADV,wirkungsvoll
begegnen,VERB,begegnen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Ausbildungsjahr,NOUN,Ausbildungsjahr
jetzt,ADV,jetzt
begonnen,VERB,beginnen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
für,ADP,für
eine,DET,ein
Bewerbung,NOUN,Bewerbung
im,ADP,in
Handwerk,NOUN,Handwerk
noch,ADV,noch
nicht,PART,nicht
zu,PART,zu
spät,ADV,spät
.,PUNCT,--
Eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
