Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Filmreihe,NOUN,Filmreihe
"""",PUNCT,--
ReMIX,PROPN,ReMIX
.,PUNCT,--
Africa,PROPN,Africa
in,ADP,in
Translation,NOUN,Translation
"""",PUNCT,--
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
setzt,VERB,setzen
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
die,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
ReMIX,PROPN,ReMIX
.,PUNCT,--
Africa,PROPN,Africa
in,ADP,in
Translation,NOUN,Translation
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Dokumentation,NOUN,Dokumentation
über,ADP,über
Togo,PROPN,Togo
fort,ADV,fort
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Republik,NOUN,Republik
Togo,PROPN,Togo
und,CCONJ,und
der,DET,der
Großteil,NOUN,Großteil
der,DET,der
Voltaregion,NOUN,Voltaregion
der,DET,der
heutigen,ADJ,heutig
Republik,NOUN,Republik
Ghana,PROPN,Ghana
bilden,VERB,bilden
gemeinsam,ADV,gemeinsam
die,DET,der
ehemalige,ADJ,ehemalig
deutsche,ADJ,deutsch
Kolonie,NOUN,Kolonie
Togoland,PROPN,Togoland
an,ADP,an
der,DET,der
westafrikanischen,ADJ,westafrikanisch
Küste,NOUN,Küste
.,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
die,DET,der
koloniale,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
für,ADP,für
die,DET,der
afrikanische,ADJ,afrikanisch
Zukunft,NOUN,Zukunft
?,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Filmemacherin,NOUN,Filmemacherin
Nadja,PROPN,Nadja
Ofuatey-Alazard,PROPN,Ofuatey-Alazard
sowie,CCONJ,sowie
der,DET,der
in,ADP,in
Togo,PROPN,Togo
aufgewachsene,ADJ,aufgewachsen
Politikwissenschaftler,NOUN,Politikwissenschaftler
und,CCONJ,und
Stadtführer,NOUN,Stadtführer
Abdel,PROPN,Abdel
Amine,PROPN,Amin
Mohammed,PROPN,Mohammed
den,DET,der
Fragen,NOUN,Frage
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
–,PUNCT,--
Erste,ADJ,erster
