Token,PoS,Lemma
Griessmühle,NOUN,Griessmuhl
retten,VERB,retten
!,PUNCT,--
-,PUNCT,--
Entschließung,NOUN,Entschließung
der,DET,der
BVV,PROPN,BVV
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2020,NUM,2020
eine,DET,ein
Entschließung,NOUN,Entschließung
mit,ADP,mit
42,NUM,42
Ja-Stimmen,NOUN,Ja-Stimme
",",PUNCT,--
3,NUM,3
Nein-Stimmen,NOUN,Nein-Stimme
und,CCONJ,und
4,NUM,4
Enthaltung,NOUN,Enthaltung
der,DET,der
49,NUM,49
anwesenden,ADJ,anwesend
Bezirksverordneten,NOUN,Bezirksverordnet
verabschiedet,VERB,verabschieden
.,PUNCT,--
Entschließung,NOUN,Entschließung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
appelliert,VERB,appellieren
an,ADP,an
den,DET,der
derzeitigen,ADJ,derzeitig
Eigentümer,NOUN,Eigentümer
des,DET,der
Grundstücks,NOUN,Grundstück
an,ADP,an
der,DET,der
Sonnenallee,NOUN,Sonnenallee
221,NUM,221
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
potentiellen,ADJ,potentiell
Erwerber,NOUN,Erwerber
des,DET,der
Geländes,NOUN,Gelände
",",PUNCT,--
den,DET,der
vorhandenen,ADJ,vorhanden
Club,NOUN,Club
Griessmühle,NOUN,Griessmühle
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Dieses,DET,dieser
kulturelle,ADJ,kulturell
Zentrum,NOUN,Zentrum
hat,AUX,haben
sich,PRON,sich
einen,DET,ein
Ruf,NOUN,Ruf
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Stadt,NOUN,Stadt
hinaus,ADP,hinaus
erarbeitet,VERB,erarbeiten
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
durch,ADP,durch
verschiedene,ADJ,verschieden
Formate,NOUN,Format
direkt,ADV,direkt
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kulturszene,NOUN,Kulturszene
involviert,VERB,involvieren
.,PUNCT,--
Fast,ADV,fast
100,NUM,100
Mitarbeitende,NOUN,Mitarbeitende
",",PUNCT,--
ihr,DET,ihr
Status,NOUN,Status
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Jugendkultur,NOUN,Jugendkultur
und,CCONJ,und
eine,DET,ein
hohe,ADJ,hoch
Reichweite,NOUN,Reichweite
in,ADP,in
die,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
machen,VERB,machen
die,DET,der
Griessmühle,NOUN,Griessmuhl
zu,ADP,zu
einem,DET,ein
relevanten,ADJ,relevant
Akteur,NOUN,Akteur
für,ADP,für
dessen,PRON,der
Erhalt,NOUN,Erhalt
wir,PRON,wir
uns,PRON,sich
einsetzen,VERB,einsetzen
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Clubkultur,NOUN,Clubkultur
",",PUNCT,--
den,DET,der
Neuköllner,ADJ,Neuköllner
Kiez,NOUN,Kiez
aber,ADV,aber
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Ganzes,NOUN,ganze
ein,DET,ein
großartiges,ADJ,großartig
Zeichen,NOUN,Zeichen
",",PUNCT,--
sollte,AUX,sollen
es,PRON,es
gelingen,VERB,gelingen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
Sonnenallee,PROPN,Sonnenallee
221,NUM,221
eine,DET,ein
Co-Existenz,NOUN,Co-Existenz
von,ADP,von
Clubkultur,NOUN,Clubkultur
und,CCONJ,und
der,DET,der
angedachten,ADJ,angedacht
gewerblichen,ADJ,gewerblich
Nutzung,NOUN,Nutzung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Eine,DET,ein
moderne,ADJ,modern
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
der,DET,der
Erhalt,NOUN,Erhalt
kultureller,ADJ,kulturell
Orte,NOUN,Ort
können,AUX,können
Hand-in-Hand,NOUN,Hand-in-Hand
gehen,VERB,gehen
!,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
derartige,ADJ,derartig
einvernehmliche,ADJ,einvernehmlich
",",PUNCT,--
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Berlin,PROPN,Berlin
wünschenswerte,ADJ,wünschenswert
Lösung,NOUN,Lösung
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
appellieren,VERB,appellieren
wir,PRON,wir
an,ADP,an
den,DET,der
derzeitigen,ADJ,derzeitig
Eigentümer,NOUN,Eigentümer
sowie,CCONJ,sowie
den,DET,der
potentiellen,ADJ,potentiell
Käufer,NOUN,Käufer
",",PUNCT,--
dem,DET,der
Kulturzentrum,NOUN,Kulturzentrum
Grießmühle,NOUN,Grießmühl
eine,DET,ein
faire,ADJ,fair
Übergansfrist,NOUN,Übergansfrist
einzuräumen,VERB,einräumen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Rückbau,NOUN,Rückbau
des,DET,der
vorhandenen,ADJ,vorhanden
Equipments,NOUN,Equipment
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
