Token,PoS,Lemma
Ausbildungsbeginn,NOUN,Ausbildungsbeginn
:,PUNCT,--
Rechte,NOUN,Recht
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
–,PUNCT,--
Beratungsveranstaltung,NOUN,Beratungsveranstaltung
am,ADP,an
10.,ADJ,10.
November,NOUN,November
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
und,CCONJ,und
September,NOUN,September
beginnt,VERB,beginnen
für,ADP,für
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Über,ADP,über
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
informiert,VERB,informieren
eine,DET,ein
Online-Info-Veranstaltung,NOUN,Online-Info-Veranstaltung
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
von,ADP,von
17,NUM,17
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
gute-arbeit@ba-fk.berlin.de,X,gute-arbeit@ba-fk.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
hier,ADV,hier
„,PUNCT,--
Allen,PRON,Alle
neuen,ADJ,neu
Azubis,NOUN,Azubis
wünsche,VERB,wünschen
ich,PRON,ich
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
in,ADP,in
dieser,DET,dieser
aufregenden,ADJ,aufregend
Zeit,NOUN,Zeit
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
!,PUNCT,--
Der,DET,der
Ausbildungsstart,NOUN,Ausbildungsstart
wirft,VERB,werfen
bei,ADP,bei
Berufsanfänger*innen,NOUN,Berufsanfänger*inn
viele,DET,vieler
Fragen,NOUN,Frage
auf,ADP,auf
.,PUNCT,--
Deshalb,ADV,deshalb
stehe,VERB,stehen
ich,PRON,ich
mit,ADP,mit
einem,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
informiert,VERB,informieren
:,PUNCT,--
Azubis,PROPN,Azubis
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Ausbildung,NOUN,Ausbildung
nach,ADP,nach
dem,DET,der
Berufsbildungsgesetz,NOUN,Berufsbildungsgesetz
oder,CCONJ,oder
der,DET,der
Handwerksordnung,NOUN,Handwerksordnung
beginnen,VERB,beginnen
",",PUNCT,--
haben,AUX,haben
Anspruch,NOUN,Anspruch
auf,ADP,auf
eine,DET,ein
Mindestausbildungsvergütung,NOUN,Mindestausbildungsvergütung
.,PUNCT,--
Diese,PRON,dieser
beträgt,VERB,betragen
im,ADP,in
ersten,ADJ,erster
Ausbildungsjahr,NOUN,Ausbildungsjahr
585,NUM,585
Euro,NOUN,Euro
(,PUNCT,--
im,ADP,in
zweiten,ADJ,zweiter
Ausbildungsjahr,NOUN,Ausbildungsjahr
690,NUM,690
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
dritten,ADJ,dritter
Ausbildungsjahr,NOUN,Ausbildungsjahr
790,NUM,790
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Ich,PRON,ich
empfehle,VERB,empfehlen
allen,DET,aller
Azubis,NOUN,Azubis
",",PUNCT,--
die,DET,der
angegebene,ADJ,angegeben
Vergütung,NOUN,Vergütung
in,ADP,in
ihrem,DET,ihr
Ausbildungsvertrag,NOUN,Ausbildungsvertrag
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Gut,ADV,gut
durchlesen,VERB,durchlesen
sollten,AUX,sollen
sich,PRON,sich
Azubis,PROPN,Azubis
den,DET,der
Ausbildungsvertrag,NOUN,Ausbildungsvertrag
:,PUNCT,--
hier,ADV,hier
sind,AUX,sein
wichtige,ADJ,wichtig
Punkte,NOUN,Punkt
wie,ADP,wie
die,DET,der
Probezeit,NOUN,Probezeit
(,PUNCT,--
ein,DET,ein
bis,CCONJ,bis
maximal,ADV,maximal
vier,NUM,vier
Monate,NOUN,Monat
),PUNCT,--
",",PUNCT,--
die,DET,der
sachliche,ADJ,sachlich
und,CCONJ,und
zeitliche,ADJ,zeitlich
Gliederung,NOUN,Gliederung
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
",",PUNCT,--
die,DET,der
Arbeitszeit,NOUN,Arbeitszeit
sowie,CCONJ,sowie
Urlaub,NOUN,Urlaub
geregelt,VERB,regeln
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
gültige,ADJ,gültig
Tarifverträge,NOUN,Tarifvertrag
wird,AUX,werden
hier,ADV,hier
verwiesen,VERB,verweisen
und,CCONJ,und
diese,PRON,dieser
sollte,AUX,sollen
man,PRON,man
kennen,VERB,kennen
.,PUNCT,--
Was,PRON,was
tun,VERB,tun
bei,ADP,bei
Problemen,NOUN,Problem
oder,CCONJ,oder
Fragen,NOUN,Frage
?,PUNCT,--
Wer,PRON,wer
unsicher,ADV,unsicher
ist,AUX,sein
",",PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Ausbildungsvertrag,NOUN,Ausbildungsvertrag
hat,VERB,haben
