Token,PoS,Lemma
Lichtenberger,NOUN,Lichtenberger
U18,PROPN,U18
Karaoke,PROPN,Karaoke
Mobil,PROPN,Mobil
auf,ADP,auf
dem,DET,der
Lollapalooza,PROPN,Lollapalooza
:,PUNCT,--
„,PUNCT,--
Eli,PROPN,Eli
“,PUNCT,--
tritt,VERB,treten
im,ADP,in
Olympiapark,NOUN,Olympiapark
auf,ADP,auf
"
",SPACE,"
"
Von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
September,NOUN,September
2017,NUM,2017
beteiligten,VERB,beteiligen
sich,PRON,sich
Lichtenberger,ADJ,Lichtenberger
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
mit,ADP,mit
eigenen,ADJ,eigen
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Projekten,NOUN,Projekt
für,ADP,für
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
an,ADP,an
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
U18,ADJ,U18
Wahl,NOUN,Wahl
.,PUNCT,--
U18,PROPN,U18
ist,AUX,sein
die,DET,der
Wahl,NOUN,Wahl
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
immer,ADV,immer
9,NUM,9
Tage,NOUN,Tag
vor,ADP,vor
den,DET,der
Wahlen,NOUN,Wahl
der,DET,der
Erwachsenen,NOUN,erwachsene
stattfindet,VERB,stattfinden
.,PUNCT,--
In,ADP,in
derselben,DET,derselbe
Zeit,NOUN,Zeit
rollte,VERB,rolln
das,DET,der
U18,PROPN,U18
Karaoke,PROPN,Karaoke
Mobil,PROPN,Mobil
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Deine,DET,Deine
Stimme,NOUN,Stimme
zählt,VERB,zählen
“,PUNCT,--
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
besuchte,VERB,besuchen
die,DET,der
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
wie,ADP,wie
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
um,SCONJ,um
den,DET,der
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
Superstar,NOUN,Superstar
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Sieben,NUM,sieben
Finalistinnen,NOUN,Finalistinn
und,CCONJ,und
Finalisten,NOUN,Finalist
schafften,VERB,schaffen
es,PRON,es
in,ADP,in
die,DET,der
engere,ADJ,eng
Auswahl,NOUN,Auswahl
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
September,NOUN,September
2017,NUM,2017
war,AUX,sein
es,PRON,es
dann,ADV,dann
soweit,ADV,soweit
",",PUNCT,--
die,DET,der
große,ADJ,groß
Lichtenberger,NOUN,Lichtenberger
U18,PROPN,U18
Wahlparty,PROPN,Wahlparty
wurde,AUX,werden
gefeiert,VERB,feiern
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
die,DET,der
Wahlergebnisse,NOUN,Wahlergebnis
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
