Token,PoS,Lemma
Die,DET,der
Deutsch-Armenischen,ADJ,Deutsch-Armenischen
Kulturtage,NOUN,Kulturtage
"
",SPACE,"
"
Vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
bis,ADP,bis
3.,ADJ,3.
Juni,NOUN,Juni
2023,NUM,2023
finden,VERB,finden
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Deutsch-Armenischen,ADJ,Deutsch-Armenischen
Kulturtage,NOUN,Kulturtage
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Frühling,NOUN,Frühling
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
steht,VERB,stehen
für,ADP,für
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Neubeginn,NOUN,Neubeginn
in,ADP,in
einer,DET,ein
von,ADP,von
Krisen,NOUN,Krise
und,CCONJ,und
Konflikten,NOUN,Konflikt
geprägten,ADJ,geprägt
Welt,NOUN,Welt
.,PUNCT,--
Das,DET,der
Kulturprogramm,NOUN,Kulturprogramm
zeigt,VERB,zeigen
die,DET,der
armenische,ADJ,armenisch
Kultur,NOUN,Kultur
in,ADP,in
all,DET,all
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Reservierungen,NOUN,Reservierung
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Auskünfte,NOUN,Auskunft
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4759406,NUM,4759406
-,PUNCT,--
10.,ADJ,10.
Kern,NOUN,Kern
des,DET,der
Programms,NOUN,Programm
bildet,VERB,bilden
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Werke,NOUN,Werk
von,ADP,von
Avo,NOUN,Avo
Arakelian,PROPN,Arakelian
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Farbenfrohe,ADJ,Farbenfrohe
Barmherzigkeit,NOUN,Barmherzigkeit
“,PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstler,NOUN,Künstler
malt,VERB,malen
in,ADP,in
Regenbogenfarben,NOUN,Regenbogenfarbe
Szenen,NOUN,Szene
von,ADP,von
Freiheit,NOUN,Freiheit
und,CCONJ,und
Frieden,NOUN,Frieden
.,PUNCT,--
Neben,ADP,neben
großformatigen,ADJ,großformatig
Arbeiten,NOUN,Arbeit
und,CCONJ,und
einer,DET,ein
naiven,ADJ,naiv
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Arche,NOUN,Arche
Noah,NOUN,Noah
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
fotorealistische,ADJ,fotorealistisch
Ansätze,NOUN,Ansatz
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
wird,AUX,werden
musikalisch,ADV,musikalisch
von,ADP,von
Varoujan,PROPN,Varoujan
Simonian,PROPN,Simonian
(,PUNCT,--
Geige,PROPN,Geige
),PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Eintritt,NOUN,Eintritt
und,CCONJ,und
Getränke,NOUN,Getränk
sind,AUX,sein
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendtanzgruppe,NOUN,Jugendtanzgruppe
Renaissance,NOUN,Renaissance
des,DET,der
Vereins,NOUN,Verein
Rêve,PROPN,Rêve
et,PROPN,et
Danse,X,Danse
aus,ADP,aus
Strasbourg,PROPN,Strasbourg
(,PUNCT,--
Frankreich,PROPN,Frankreich
),PUNCT,--
traditionelle,VERB,traditionell
armenische,ADJ,armenisch
Volkstänze,NOUN,Volkstänze
und,CCONJ,und
lyrische,ADJ,lyrisch
Lieder,NOUN,Lied
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
12,NUM,12
",",PUNCT,--
mit,ADP,mit
Berlin-Pass,NOUN,Berlin-Pass
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
armenische,ADJ,armenisch
Spezialitäten,NOUN,Spezialität
angeboten,VERB,anbieten
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
spricht,VERB,sprechen
der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Publizist,NOUN,Publizist
Dr.,NOUN,Dr.
Vazrik,PROPN,Vazrik
Bazil,PROPN,Bazil
über,ADP,über
Kunst,NOUN,Kunst
und,CCONJ,und
Krise,NOUN,Krise
als,ADP,als
Formen,NOUN,Form
der,DET,der
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
untersucht,VERB,untersuchen
er,PRON,er
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Krise,NOUN,Krise
und,CCONJ,und
legt,VERB,legen
dar,ADV,dar
",",PUNCT,--
wie,SCONJ,wie
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
