Token,PoS,Lemma
„,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
–,PUNCT,--
Die,DET,der
Fotografin,NOUN,Fotografin
Sibylle,PROPN,Sibylle
Bergemann“-,PROPN,Bergemann“-
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
29.10.,NOUN,29.10.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
–,PUNCT,--
Die,DET,der
Fotografin,NOUN,Fotografin
Sibylle,PROPN,Sibylle
Bergemann“-,PROPN,Bergemann“-
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
zeigt,VERB,zeigen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Film,NOUN,Film
von,ADP,von
Sabine,PROPN,Sabine
Michel,PROPN,Michel
über,ADP,über
die,DET,der
Fotografin,NOUN,Fotografin
Sibylle,PROPN,Sibylle
Bergemann,PROPN,Bergemann
.,PUNCT,--
Sie,PRON,sie
begann,VERB,beginnen
ihre,DET,ihr
Karriere,NOUN,Karriere
einst,ADV,einst
als,ADP,als
Modefotografin,NOUN,Modefotografin
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
bekannt,ADV,bekannt
als,ADP,als
Vertreterin,NOUN,Vertreterin
des,DET,der
fotografischen,ADJ,fotografisch
Essays,NOUN,Essay
",",PUNCT,--
der,DET,der
erzählenden,ADJ,erzählend
Fotografie,NOUN,Fotografie
und,CCONJ,und
durch,ADP,durch
ihre,DET,ihr
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
scheinbar,ADV,scheinbar
verborgene,ADJ,verborgen
Zusammenhänge,NOUN,Zusammenhang
abzulichten,VERB,abzulichten
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
entwirft,VERB,entwerfen
mit,ADP,mit
der,DET,der
Bergemannschen,ADJ,bergemannsch
Ernsthaftigkeit,NOUN,Ernsthaftigkeit
und,CCONJ,und
ihrem,DET,ihr
hintergründigen,ADJ,hintergründig
Humor,NOUN,Humor
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
persönlich,ADV,persönlich
sehr,ADV,sehr
berührendes,ADJ,berührend
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
sehr,ADV,sehr
intensives,ADJ,intensiv
",",PUNCT,--
einzigartiges,ADJ,einzigartig
Zeitdokument,NOUN,Zeitdokument
einer,DET,ein
unangepassten,ADJ,unangepassten
",",PUNCT,--
sympathisch,ADV,sympathisch
aufsässigen,ADJ,aufsässig
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Sabine,PROPN,Sabine
Michel,PROPN,Michel
Moderation,PROPN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
