Token,PoS,Lemma
Mehr,DET,mehr
Eltern,NOUN,Eltern
haben,AUX,haben
nun,ADV,nun
Anspruch,NOUN,Anspruch
auf,ADP,auf
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
stellt,VERB,stellen
sich,PRON,sich
den,DET,der
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Bisher,ADV,bisher
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
von,ADP,von
Eltern,NOUN,Eltern
/,PUNCT,--
Sorgeberechtigen,NOUN,Sorgeberechtig
",",PUNCT,--
die,PRON,der
in,ADP,in
bestimmten,ADJ,bestimmt
systemrelevanten,ADJ,systemrelevant
Berufen,NOUN,Beruf
arbeiten,VERB,arbeiten
",",PUNCT,--
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
der,DET,der
Grundstufe,NOUN,Grundstufe
1,NUM,1
bis,ADP,bis
6.,NUM,6.
Das,PRON,der
galt,VERB,gelten
bisher,ADV,bisher
jedoch,ADV,jedoch
nur,ADV,nur
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
beide,DET,beide
Eltern,NOUN,Eltern
in,ADP,in
systemrelevanten,ADJ,systemrelevant
Berufen,NOUN,Beruf
arbeiten,VERB,arbeiten
und,CCONJ,und
sie,PRON,sie
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
hatten,VERB,haben
.,PUNCT,--
Nach,ADP,nach
einwöchiger,ADJ,einwöchig
Laufzeit,NOUN,Laufzeit
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
in,ADP,in
einer,DET,ein
Telefon-Konferenz,NOUN,Telefon-Konferenz
am,ADP,an
Samstag,NOUN,Samstag
eine,DET,ein
Nachjustierung,NOUN,Nachjustierung
der,DET,der
Notbetreuungs-Regelung,NOUN,Notbetreuungs-Regelung
beschlossen,VERB,beschließen
.,PUNCT,--
Dabei,ADV,dabei
bezog,VERB,beziehen
der,DET,der
Senat,NOUN,Senat
die,DET,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
gesammelten,ADJ,gesammelt
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Die,DET,der
strikte,ADJ,strikt
Regelung,NOUN,Regelung
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Elternteile,NOUN,Elternteil
in,ADP,in
den,DET,der
festgelegten,ADJ,festgelegt
systemrelevanten,ADJ,systemrelevant
Berufsgruppen,NOUN,Berufsgruppe
arbeiten,VERB,arbeiten
müssen,AUX,müssen
",",PUNCT,--
wird,AUX,werden
demnach,ADV,demnach
für,ADP,für
einige,PRON,einige
dieser,DET,dieser
definierten,ADJ,definiert
Berufsgruppen,NOUN,Berufsgruppe
aufgehoben,VERB,aufheben
.,PUNCT,--
Künftig,ADV,künftig
gilt,VERB,gelten
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
einigen,PRON,einige
dieser,DET,dieser
ausgewählten,ADJ,ausgewählt
Berufsgruppen,NOUN,Berufsgruppe
nurmehr,ADV,nurmehr
ein,DET,ein
Elternteil,NOUN,Elternteil
dort,ADV,dort
tätig,ADV,tätig
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
besondere,ADJ,besonderer
Härtefälle,NOUN,Härtefäll
künftig,ADV,künftig
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
„,PUNCT,--
Ein-Elternregelung,NOUN,Ein-Elternregelung
“,PUNCT,--
gilt,VERB,gelten
künftig,ADV,künftig
für,ADP,für
folgende,ADJ,folgend
systemrelevante,ADJ,systemrelevant
Berufsgruppen,NOUN,Berufsgruppe
:,PUNCT,--
-,PUNCT,--
Gesundheitsbereich,X,Gesundheitsbereich
(,PUNCT,--
ärztliches,ADJ,ärztlich
Personal,NOUN,Personal
",",PUNCT,--
Pflegepersonal,NOUN,Pflegepersonal
und,CCONJ,und
medizinische,ADJ,medizinisch
Fachangestellte,NOUN,Fachangestellt
",",PUNCT,--
