Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
im,ADP,in
Januar,NOUN,Januar
:,PUNCT,--
Jahresrückblick,NOUN,Jahresrückblick
der,DET,der
Brauseboys,NOUN,Brauseboys
und,CCONJ,und
die,DET,der
fesche,ADJ,fesch
Lola,NOUN,Lola
bei,ADP,bei
Klassik,NOUN,Klassik
populär,ADV,populär
"
",SPACE,"
"
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
im,ADP,in
Januar,NOUN,Januar
2024,NUM,2024
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Konzert,NOUN,Konzert
:,PUNCT,--
Der,DET,der
Karlshorster,NOUN,Karlshorster
Maler,PROPN,Maler
und,CCONJ,und
Musiker,NOUN,Musiker
Thomas,PROPN,Thomas
Lenz,PROPN,Lenz
eröffnet,VERB,eröffnen
seine,DET,sein
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Impressionen,NOUN,Impression
aus,ADP,aus
Karlshorst,NOUN,Karlshorst
und,CCONJ,und
Friedrichsfelde,PROPN,Friedrichsfelde
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
seiner,DET,sein
Band,NOUN,Band
„,PUNCT,--
Lenz,PROPN,Lenz
und,CCONJ,und
Friends,PROPN,Friends
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
läuft,VERB,laufen
bis,ADP,bis
28.,ADJ,28.
Januar,NOUN,Januar
2024.,PUNCT,2024.
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Das,DET,der
kleine,ADJ,klein
Theater,NOUN,Theater
:,PUNCT,--
Krimi,NOUN,Krimi
Erzählungen,NOUN,Erzählung
nach,ADP,nach
Agatha,NOUN,Agatha
Christie,NOUN,Christie
.,PUNCT,--
Hercule,PROPN,Hercule
Poirots,PROPN,Poirots
graue,ADJ,grau
Zellen,NOUN,Zelle
arbeiten,VERB,arbeiten
beim,ADP,bei
„,PUNCT,--
Abenteuer,NOUN,Abenteuer
des,DET,der
Kreuz-Königs,NOUN,Kreuz-König
“,PUNCT,--
sowie,CCONJ,sowie
beim,ADP,bei
„,PUNCT,--
Juwelenraub,NOUN,Juwelenraub
im,ADP,in
Grandhotel,NOUN,Grandhotel
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Klaus,PROPN,Klaus
Nothnagel,PROPN,Nothnagel
als,ADP,als
Hercule,PROPN,Hercule
Poirot,PROPN,Poirot
",",PUNCT,--
Teo,PROPN,Teo
Vadersen,PROPN,Vadersen
als,ADP,als
Captain,NOUN,Captain
Hastings,PROPN,Hasting
und,CCONJ,und
Christine,PROPN,Christine
Marx,PROPN,Marx
in,ADP,in
allen,DET,aller
weiteren,ADJ,weit
Rollen,NOUN,Rolle
.,PUNCT,--
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
„,PUNCT,--
Auf,ADP,auf
Nimmerwiedersehen,NOUN,Nimmerwiederseh
2023,NUM,2023
“,PUNCT,--
