Token,PoS,Lemma
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2024,NUM,2024
:,PUNCT,--
Lore,PROPN,Lore
Kopetschke,PROPN,Kopetschke
gewinnt,VERB,gewinnen
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
Treptow-Köpenick,NOUN,Treptow-Köpenick
2023,NUM,2023
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Regionalentscheid,NOUN,Regionalentscheid
des,DET,der
65.,ADJ,65.
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
siegte,VERB,siegen
Lore,PROPN,Lore
Kopetschke,PROPN,Kopetschke
von,ADP,von
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,PROPN,Köpenick
.,PUNCT,--
Nach,ADP,nach
Schul-,X,Schul
und,CCONJ,und
Vorentscheid,NOUN,Vorentscheid
gewann,VERB,gewinnen
sie,PRON,sie
heute,ADV,heute
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
ihr,DET,ihr
Lesekönnen,NOUN,Lesekönnen
hervorragend,ADV,hervorragend
präsentiert,VERB,präsentieren
und,CCONJ,und
konnte,AUX,können
die,DET,der
Zuhörer,NOUN,Zuhörer
und,CCONJ,und
Zuhörerinnen,NOUN,Zuhörerinn
fesseln,VERB,fesseln
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
unseren,DET,unser
Bezirk,NOUN,Bezirk
beim,ADP,bei
Landesentscheid,NOUN,Landesentscheid
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
vertreten,VERB,vertreten
.,PUNCT,--
Wir,PRON,wir
drücken,VERB,drücken
die,DET,der
Daumen,NOUN,Daumen
und,CCONJ,und
wünschen,VERB,wünschen
viel,DET,viel
Glück,NOUN,Glück
!,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
wurde,AUX,werden
der,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
von,ADP,von
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Das,DET,der
Finale,NOUN,Finale
findet,VERB,finden
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
seit,ADP,seit
1959,NUM,1959
stattfindende,ADJ,stattfindend
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Schülerwettbewerbe,NOUN,Schülerwettbewerbe
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Buchkultur,NOUN,Buchkultur
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
des,DET,der
Börsenvereins,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
veranstaltet,VERB,veranstalten
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
soll,AUX,sollen
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
Bücher,NOUN,Buch
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
tragen,VERB,tragen
",",PUNCT,--
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
wecken,VERB,wecken
und,CCONJ,und
die,DET,der
Lesekompetenz,NOUN,Lesekompetenz
von,ADP,von
Kindern,NOUN,Kind
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Aktuelles,PRON,aktuelle
zum,ADP,zu
65.,ADJ,65.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
sowie,CCONJ,sowie
alle,DET,aller
Infos,NOUN,Infos
",",PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Teilnehmerschulen,NOUN,Teilnehmerschule
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.vorlesewettbewerb.de,PROPN,www.vorlesewettbewerb.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
3419,NUM,3419
sowie,CCONJ,sowie
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,ADV,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
https://www.instagram.com/stbib_treptowkoepenick,PROPN,https://www.instagram.com/stbib_treptowkoepenick
/,PUNCT,--
(,PUNCT,--
Instagram,PROPN,Instagram
Stadtbibliothek,PROPN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
