Token,PoS,Lemma
Herausragende,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
der,DET,der
Musikschule,NOUN,Musikschule
City-,PROPN,City-
West,PROPN,West
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Zwickau,PROPN,Zwickau
erzielten,ADJ,erzielt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
herausragende,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräft
unser,DET,unser
Musikschule,NOUN,Musikschule
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
großartigen,ADJ,großartig
Erfolg,NOUN,Erfolg
beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
2023.,PUNCT,2023.
Diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
zeugen,VERB,zeugen
von,ADP,von
der,DET,der
guten,ADJ,gut
instrumental-,X,instrumental
und,CCONJ,und
gesangspädagogischen,ADJ,gesangspädagogisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
an,ADP,an
unserer,DET,unser
Musikschule,NOUN,Musikschule
von,ADP,von
hochqualifizierten,ADJ,hochqualifiziert
Lehrkräften,NOUN,Lehrkräft
geleistet,VERB,leisten
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
Im,ADP,in
Auftrag,NOUN,Auftrag
Giese,PROPN,Giese
