Token,PoS,Lemma
Ausweitung,NOUN,Ausweitung
des,DET,der
Parkmanagements,NOUN,Parkmanagement
"
",SPACE,"
"
Seit,ADP,seit
September,NOUN,September
2019,NUM,2019
nimmt,VERB,nehmen
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
“,PUNCT,--
Parkbetreuung,NOUN,Parkbetreuung
”,PUNCT,”
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
teil,ADV,teil
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Grünanlagen,NOUN,Grünanlage
Heinrich-von-Kleist-Park,PROPN,Heinrich-von-Kleist-Park
",",PUNCT,--
Alice-Salomon-Park,NOUN,Alice-Salomon-Park
",",PUNCT,--
Nelly-Sachs-Park,NOUN,Nelly-Sachs-Park
",",PUNCT,--
Kurt-Hiller-Park,PROPN,Kurt-Hiller-Park
sowie,CCONJ,sowie
der,DET,der
Bereich,NOUN,Bereich
rund,ADV,rund
um,ADP,um
die,DET,der
Apostel-Paulus-Kirche,NOUN,Apostel-Paulus-Kirche
ausgewählt,VERB,auswählen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Parkläufer_innen,NOUN,Parkläufer_innen
und,CCONJ,und
Parkmanager_innen,NOUN,Parkmanager_innen
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
sozialpädagogisch,ADV,sozialpädagogisch
versiertes,ADJ,versiert
Personal,NOUN,Personal
deren,PRON,der
Kernaufgabe,NOUN,Kernaufgabe
die,DET,der
Analyse,NOUN,Analyse
der,DET,der
Problemlagen,NOUN,Problemlag
und,CCONJ,und
die,DET,der
Konfliktlösung,NOUN,Konfliktlösung
zwischen,ADP,zwischen
Nutzer_innen,NOUN,Nutzer_inne
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
ist,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
versteht,VERB,verstehen
sich,PRON,sich
das,DET,der
Parkmanagement,NOUN,Parkmanagement
als,ADP,als
eine,DET,ein
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
den,DET,der
Parkbesuchenden,NOUN,Parkbesuchende
",",PUNCT,--
den,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Das,DET,der
