Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
für,ADP,für
den,DET,der
24.,ADJ,24.
Ehrenamtspreis,NOUN,Ehrenamtspreis
"
",SPACE,"
"
Zum,ADP,zu
24.,ADJ,24.
Mal,NOUN,Mal
verleiht,VERB,verleihen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
sollen,AUX,sollen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
nachbarschaftlicher,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
beitragen,VERB,beitragen
",",PUNCT,--
im,ADP,in
Umweltschutz,NOUN,Umweltschutz
arbeiten,VERB,arbeiten
",",PUNCT,--
einen,DET,ein
generationsübergreifenden,ADJ,generationsübergreifend
Ansatz,NOUN,Ansatz
verfolgen,VERB,verfolgen
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
engagieren,VERB,engagieren
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
sind,AUX,sein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
Sozialkommissionen,NOUN,Sozialkommission
und,CCONJ,und
Sondersozialkommissionen,NOUN,Sondersozialkommissione
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ansässige,ADJ,ansässig
Personen,NOUN,Person
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Organisationen,NOUN,Organisation
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
(,PUNCT,--
mit,ADP,mit
Anschrift,NOUN,Anschrift
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
),PUNCT,--
können,AUX,können
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
an,ADP,an
folgende,ADJ,folgend
Adressen,NOUN,Adresse
geschickt,VERB,schicken
werden,AUX,werden
:,PUNCT,--
Per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Abteilung,NOUN,Abteilung
Bürgerdienste,PROPN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
Soz430,NOUN,Soz430
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
10585,NUM,10585
Berlin,PROPN,Berlin
Per,ADP,per
E-Mail,PROPN,E-Mail
:,PUNCT,--
freiwilligenagentur@charlottenburg-wilmersdorf.de,PROPN,freiwilligenagentur@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
