Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
E-Scooter-Fahrer,ADJ,E-Scooter-Fahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0428,NUM,0428
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
41-Jährige,ADJ,41-Jährige
Taxifahrer,NOUN,Taxifahrer
soll,AUX,sollen
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Stromstraße,NOUN,Stromstraße
in,ADP,in
Richtung,NOUN,Richtung
Turmstraße,PROPN,Turmstraße
befahren,ADV,befahren
haben,AUX,haben
und,CCONJ,und
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Stromstraße,PROPN,Stromstraße
/,PUNCT,--
Bugenhagenstraße,PROPN,Bugenhagenstraße
nach,ADP,nach
rechts,ADV,rechts
abgebogen,VERB,abgebogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
E-Scooters,NOUN,E-Scooter
übersehen,VERB,übersehen
haben,AUX,haben
und,CCONJ,und
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Jugendlichen,NOUN,jugendliche
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
