Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
von,ADP,von
Auto,NOUN,Auto
touchiert,VERB,touchieren
und,CCONJ,und
gestürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1760,NUM,1760
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Jugendlicher,NOUN,jugendliche
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Ortsteil,NOUN,Ortsteil
Westend,PROPN,Westend
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
und,CCONJ,und
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
der,DET,der
17-Jährige,NOUN,17-Jähriger
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
weiterer,ADJ,weit
Motorradfahrer,NOUN,Motorradfahrer
die,DET,der
Heerstraße,PROPN,Heerstraße
auf,ADP,auf
dem,DET,der
linken,NOUN,linker
der,DET,der
beiden,DET,beide
freigegebenen,ADJ,freigegeben
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Dabei,ADV,dabei
waren,AUX,sein
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
Scholzplatz,NOUN,Scholzplatz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
Autofahrer,NOUN,Autofahrer
linksseitig,ADV,linksseitig
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
mutmaßlich,ADV,mutmaßlich
gesperrten,ADJ,gesperrt
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
an,ADP,an
ihnen,PRON,ihnen
vorbeifuhr,VERB,vorbeifuhr
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Berührung,NOUN,Berührung
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
der,DET,der
Jugendliche,NOUN,jugendliche
stürzte,VERB,stürzen
und,CCONJ,und
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
dem,DET,der
Oberkörper,NOUN,Oberkörper
erlitt,VERB,erleiten
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
schließlich,ADV,schließlich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
