Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senator,NOUN,Senator
besucht,VERB,besuchen
Tierheim,PROPN,Tierheim
und,CCONJ,und
Bienenprojekt,PROPN,Bienenprojekt
"
",SPACE,"
"
Im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
erstmalig,ADV,erstmalig
eine,DET,ein
Zuwendungsfinanzierung,NOUN,Zuwendungsfinanzierung
von,ADP,von
jährlich,ADV,jährlich
300.000,NUM,300.000
EUR,PROPN,EUR
für,ADP,für
das,DET,der
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
eingestellt,VERB,einstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
rechtspolitischen,ADJ,rechtspolitisch
Sprecher,NOUN,Sprecher
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
",",PUNCT,--
Sven,PROPN,Sven
Kohlmeier,PROPN,Kohlmeier
",",PUNCT,--
besucht,VERB,besuchen
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
das,DET,der
Tierheim,NOUN,Tierheim
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2018,NUM,2018
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
",",PUNCT,--
Hausvaterweg,PROPN,Hausvaterweg
39,NUM,39
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
Die,DET,der
beiden,PRON,beide
werden,AUX,werden
vom,ADP,von
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Tierheims,NOUN,Tierheim
",",PUNCT,--
Herrn,NOUN,Herr
Jan,PROPN,Jan
Berge,PROPN,Berge
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
Herrn,NOUN,Herr
Michael,PROPN,Michael
Abel,PROPN,Abel
",",PUNCT,--
begrüßt,VERB,begrüßen
.,PUNCT,--
Während,ADP,während
einer,DET,ein
kurzen,ADJ,kurz
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Tierheim,PROPN,Tierheim
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Fotos,NOUN,Foto
und,CCONJ,und
Pressestatements,NOUN,Pressestatements
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
ein,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
Zuwendungsfinanzierung,NOUN,Zuwendungsfinanzierung
und,CCONJ,und
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
des,DET,der
Tierheims,NOUN,Tierheim
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Danach,ADV,danach
informieren,VERB,informieren
sich,PRON,sich
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
Abgeordnete,NOUN,abgeordneter
Kohlmeier,PROPN,Kohlmeier
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Biene,NOUN,biener
sucht,VERB,suchen
Wohnung,NOUN,Wohnung
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
einer,DET,ein
Kita,NOUN,Kita
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2018,NUM,2018
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Kita,PROPN,Kita
Wunderwelt,NOUN,Wunderwelt
",",PUNCT,--
Peter-Huchel-Straße,PROPN,Peter-Huchel-Straße
43,NUM,43
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Kita,NOUN,Kita
zeigen,VERB,zeigen
3,NUM,3
Bienenstöcke,NOUN,Bienenstöck
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
des,DET,der
Imkers,NOUN,Imker
Klaus,PROPN,Klaus
Gatzel,PROPN,Gatzel
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Honigbiene,NOUN,Honigbien
ist,AUX,sein
.,PUNCT,--
Die,DET,der
rot-rot-grüne,ADJ,rot-rot-grün
Koalition,NOUN,Koalition
hat,AUX,haben
in,ADP,in
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
19,NUM,19
jährlich,ADV,jährlich
15.000,NUM,15.000
EUR,PROPN,EUR
für,ADP,für
Bienenprojekte,NOUN,Bienenprojekt
auf,ADP,auf
Kita-,X,Kita
und,CCONJ,und
Schuldächern,NOUN,Schuldächer
eingestellt,VERB,einstellen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
stehen,VERB,stehen
Ihnen,PRON,ihnen
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
Abgeordnete,NOUN,abgeordneter
Kohlmeier,PROPN,Kohlmeier
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Kita,NOUN,Kita
und,CCONJ,und
der,DET,der
betreuende,ADJ,betreuend
Imker,NOUN,Imker
Klaus,PROPN,Klaus
Gatzel,PROPN,Gatzel
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Fotos,NOUN,Foto
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
9013,NUM,9013
3633,NUM,3633
