Token,PoS,Lemma
Schurz,PROPN,Schurz
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
ohne,ADP,ohne
Stimmrecht,NOUN,Stimmrecht
),PUNCT,--
.,PUNCT,--
