Token,PoS,Lemma
Fotowettbewerb,NOUN,Fotowettbewerb
2022,NUM,2022
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Hinterhöfe,NOUN,Hinterhof
&,CCONJ,&
Innenhöfe,NOUN,Innenhöf
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lobt,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
aus,ADP,aus
.,PUNCT,--
Hobbyfotografinnen,NOUN,Hobbyfotografin
und,CCONJ,und
-fotografen,NOUN,-fotografen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
ihre,DET,ihr
Beiträge,NOUN,Beitrag
einsenden,VERB,einsenden
.,PUNCT,--
2022,NUM,2022
lautet,VERB,lauten
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Hinterhöfe,NOUN,Hinterhof
&,CCONJ,&
Innenhöfe,NOUN,Innenhöf
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Parks,NOUN,Park
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
auch,ADV,auch
die,DET,der
Hinterhöfe,NOUN,Hinterhof
und,CCONJ,und
Innenhöfe,NOUN,Innenhöf
sind,AUX,sein
Räume,NOUN,Raum
für,ADP,für
Erholung,NOUN,Erholung
",",PUNCT,--
Geselligkeit,NOUN,Geselligkeit
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
grünen,ADJ,grün
Innenhöfe,NOUN,Innenhöf
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bieten,VERB,bieten
zudem,ADV,zudem
Lebensraum,NOUN,Lebensraum
für,ADP,für
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Einsendungen,NOUN,Einsendung
und,CCONJ,und
tolle,ADJ,toll
Fotos,NOUN,Foto
.,PUNCT,--
Da,SCONJ,da
ich,PRON,ich
die,DET,der
Kreativität,NOUN,Kreativität
der,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
kenne,VERB,kennen
",",PUNCT,--
weiß,VERB,wissen
ich,PRON,ich
schon,ADV,schon
jetzt,ADV,jetzt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entscheidung,NOUN,Entscheidung
am,ADP,an
Ende,NOUN,Ende
wieder,ADV,wieder
sehr,ADV,sehr
schwer,ADV,schwer
fallen,VERB,fallen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Bilder,NOUN,Bild
von,ADP,von
besonders,ADV,besonders
schönen,ADJ,schön
",",PUNCT,--
aufwendig,ADV,aufwendig
gestalteten,ADJ,gestaltet
oder,CCONJ,oder
ungewöhnlichen,ADJ,ungewöhnlich
Innen-,X,Innen
und,CCONJ,und
Hinterhöfen,NOUN,Hinterhöfen
.,PUNCT,--
Ebenso,ADV,ebenso
willkommen,ADV,willkommen
sind,AUX,sein
Aufnahmen,NOUN,Aufnahme
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
auf,ADP,auf
den,DET,der
typischen,ADJ,typisch
Berliner,ADJ,Berliner
Höfen,NOUN,Hof
oder,CCONJ,oder
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
