Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0484,NUM,0484
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
verletzte,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
43-Jährige,NOUN,43-Jährige
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
eine,DET,ein
16-Jährige,NOUN,16-Jährige
und,CCONJ,und
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M,PROPN,M
37,NUM,37
bei,ADP,bei
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
im,ADP,in
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
gestürzt,VERB,stürzen
.,PUNCT,--
Der,DET,der
57-jährige,ADJ,57-jährig
Busfahrer,NOUN,Busfahrer
war,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
Richtung,NOUN,Richtung
Klosterstraße,PROPN,Klosterstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
eine,DET,ein
Notbremsung,NOUN,Notbremsung
durchgeführt,VERB,durchführen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
56-jährigen,ADJ,56-jährig
Kradfahrer,NOUN,Kradfahrer
",",PUNCT,--
der,PRON,der
an,ADP,an
dieser,DET,dieser
Kreuzung,NOUN,Kreuzung
links,ADV,links
in,ADP,in
die,DET,der
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
gestürzte,ADJ,gestürzt
43-Jährige,NOUN,43-Jährige
kam,VERB,kommen
anschließend,ADV,anschließend
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
gestürzte,ADJ,gestürzt
16-Jährige,NOUN,16-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Prellung,NOUN,Prellung
am,ADP,an
Rumpf,NOUN,Rumpf
",",PUNCT,--
die,PRON,der
nur,ADV,nur
einer,DET,ein
ambulanten,ADJ,ambulant
Krankenhausbehandlung,NOUN,Krankenhausbehandlung
bedurfte,VERB,bedurfen
.,PUNCT,--
Der,DET,der
62-Jährige,NOUN,62-Jährige
hatte,AUX,haben
nur,ADV,nur
die,DET,der
Personalien,NOUN,Personalie
hinterlassen,VERB,hinterlassen
",",PUNCT,--
zu,ADP,zu
seinen,DET,sein
Verletzungen,NOUN,Verletzung
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
keine,DET,kein
Erkenntnisse,NOUN,Erkenntnis
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
