Token,PoS,Lemma
“,PUNCT,--
Der,DET,der
Herbst,NOUN,Herbst
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Leiter,NOUN,Leiter
”,PUNCT,”
–,PUNCT,-
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Kirche,NOUN,Kirche
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
20.09.,NOUN,20.09.
"
",SPACE,"
"
“,PUNCT,--
Der,DET,der
Herbst,NOUN,Herbst
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Leiter,NOUN,Leiter
”,PUNCT,”
ein,DET,ein
herbstliches,ADJ,herbstlich
Konzert,NOUN,Konzert
gibt,VERB,geben
der,DET,der
Frauenzimmerchor,NOUN,Frauenzimmerchor
am,ADP,an
14.,ADJ,14.
September,NOUN,September
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Dorfkirche,NOUN,Dorfkirche
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
Am,ADP,an
gleichen,ADJ,gleich
Ort,NOUN,Ort
findet,VERB,finden
am,ADP,an
20.,ADJ,20.
September,NOUN,September
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
Konzert,NOUN,Konzert
zum,ADP,zu
Herbstanfang,NOUN,Herbstanfang
statt,ADP,statt
mit,ADP,mit
Marina,PROPN,Marina
Carrozza,PROPN,Carrozza
",",PUNCT,--
Steve,PROPN,Steve
Hertel,PROPN,Hertel
und,CCONJ,und
Hartmut,PROPN,Hartmut
Angermüller,PROPN,Angermüller
.,PUNCT,--
