Token,PoS,Lemma
Mit,ADP,mit
Auto,NOUN,Auto
in,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0050,NUM,0050
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Steglitz,PROPN,Steglitz
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
fuhren,VERB,fahren
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
drei,NUM,drei
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
im,ADP,in
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
durch,ADP,durch
eine,DET,ein
verschlossene,ADJ,verschlossen
Eingangstür,NOUN,Eingangstür
eines,DET,ein
Juweliergeschäfts,NOUN,Juweliergeschäft
.,PUNCT,--
Im,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Schmuck,NOUN,Schmuck
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
ließen,VERB,lassen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zurück,ADV,zurück
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Bismarckstraße,PROPN,Bismarckstraße
.,PUNCT,--
Das,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
