Token,PoS,Lemma
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
“,PUNCT,--
-,PUNCT,--
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
für,ADP,für
Jugendliche,NOUN,jugendliche
vom,ADP,von
25.,ADJ,25.
-,PUNCT,--
29.11.,PUNCT,29.11.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
“,PUNCT,--
–,PUNCT,--
um,ADP,um
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
für,ADP,für
Jugendliche,NOUN,jugendliche
geht,VERB,gehen
es,PRON,es
vom,ADP,von
25.,ADJ,25.
–,PUNCT,--
29.,ADJ,29.
November,NOUN,November
",",PUNCT,--
täglich,ADV,täglich
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,NOUN,BZgA
),PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klassen,NOUN,Klasse
7,NUM,7
und,CCONJ,und
8.,ADJ,8.
In,ADP,in
einem,DET,ein
Erlebnisparcours,NOUN,Erlebnisparcours
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
entdecken,VERB,entdecken
die,DET,der
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
Stärken,NOUN,Stärke
",",PUNCT,--
erhalten,VERB,erhalten
Orientierungshilfen,NOUN,Orientierungshilf
für,ADP,für
Praktika,NOUN,Praktika
und,CCONJ,und
erfahren,VERB,erfahren
",",PUNCT,--
welche,DET,welcher
realisierbaren,ADJ,realisierbaren
beruflichen,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
auf,ADP,auf
sie,PRON,sie
warten,VERB,warten
könnten,AUX,können
.,PUNCT,--
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
sind,AUX,sein
in,ADP,in
altersgerechter,ADJ,altersgerecht
Form,NOUN,Form
integriert,VERB,integrieren
.,PUNCT,--
Über,ADP,über
Begleitveranstaltungen,NOUN,Begleitveranstaltung
werden,AUX,werden
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
interessierte,ADJ,interessiert
Betriebe,NOUN,Betrieb
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
eingebunden,VERB,einbinden
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
www.komm-auf-tour.de,NOUN,Www.komm-auf-tour.de
",",PUNCT,--
