Token,PoS,Lemma
Walküre,NOUN,Walküre
und,CCONJ,und
Rheingold,PROPN,Rheingold
:,PUNCT,--
Kaninchen,NOUN,Kaninchen
bleiben,VERB,bleiben
auf,ADP,auf
Staatsoper-Bühne,NOUN,Staatsoper-Bühne
(,PUNCT,--
Nr.,NOUN,Nr.
47,NUM,47
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
anerkannter,ADJ,anerkannt
Tierschutzverein,NOUN,Tierschutzverein
ist,AUX,sein
beim,ADP,bei
Verwaltungsgerichts,NOUN,Verwaltungsgerichts
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Versuch,NOUN,Versuch
gescheitert,VERB,scheitern
",",PUNCT,--
den,DET,der
Einsatz,NOUN,Einsatz
lebender,ADJ,lebend
Kaninchen,NOUN,Kaninchen
bei,ADP,bei
den,DET,der
Aufführungen,NOUN,Aufführung
der,DET,der
Wagner-Opern,NOUN,Wagner-Oper
Rheingold,PROPN,Rheingold
und,CCONJ,und
Walküre,NOUN,Walküre
an,ADP,an
der,DET,der
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Neuinszenierungen,NOUN,Neuinszenierunge
der,DET,der
beiden,DET,beide
Opern,NOUN,Oper
an,ADP,an
der,DET,der
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
werden,AUX,werden
20,NUM,20
lebende,ADJ,lebend
Kaninchen,NOUN,Kaninchen
zur,ADP,zu
Schau,NOUN,Schau
gestellt,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
ein,DET,ein
Forschungslabor,NOUN,Forschungslabor
in,ADP,in
der,DET,der
Götterburg,NOUN,Götterburg
Walhall,NOUN,Walhall
symbolisieren,VERB,symbolisieren
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Aufführungen,NOUN,Aufführung
sind,AUX,sein
für,ADP,für
den,DET,der
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
Oktober,NOUN,Oktober
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Ein,DET,ein
anerkannter,ADJ,anerkannt
Tierschutzverein,NOUN,Tierschutzverein
",",PUNCT,--
der,PRON,der
diese,DET,dieser
Verwendung,NOUN,Verwendung
für,ADP,für
tierschutzwidrig,ADV,tierschutzwidrig
hält,VERB,halten
",",PUNCT,--
begehrte,ADJ,begehrt
hiergegen,NOUN,Hiergeg
kurzfristig,ADV,kurzfristig
ein,DET,ein
Einschreiten,NOUN,Einschreiten
des,DET,der
Veterinäramts,NOUN,Veterinäramt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
17.,ADJ,17.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
wies,VERB,weisen
den,DET,der
Eilantrag,NOUN,Eilantrag
zurück,ADV,zurück
.,PUNCT,--
Zwar,ADV,zwar
müsse,AUX,müssen
die,DET,der
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
nach,ADP,nach
dem,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
u.a.,PROPN,u.a.
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Tiere,NOUN,Tier
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Filmaufnahme,NOUN,Filmaufnahme
",",PUNCT,--
Schaustellung,NOUN,Schaustellung
",",PUNCT,--
Werbung,NOUN,Werbung
oder,CCONJ,oder
ähnlichen,ADJ,ähnlich
Veranstaltung,NOUN,Veranstaltung
herangezogen,VERB,heranziehen
würden,AUX,werden
",",PUNCT,--
sofern,SCONJ,sofern
damit,ADV,damit
